mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
25.60100087612492,14.364715512577268,41.13452800128927,MUON,-3.146042237324126,1.2581917339796096,-15.905547672035098,16.262443695394094,-1.0,0.3771609365940094,1.9616816858754227,MUON,15.788465379801446,-2.901887186792688,0.8164451060843965,16.073679445146016,1.0,0.502836287021637,0.238973944645322,MUON,11.670815630008757,-1.1020327166403352,-1.1657322730759694,11.780549448590811,-1.0,0.6885764002799988,7.334497896818708,MUON,-4.386813981431329,-0.905331104060957,0.1499753766645809,4.481769062464878,1.0,2.102735757827759,0.8206174156819387
36.96242750539023,0.5219243125187657,54.0174098967818,MUON,-26.715318102744746,-4.975048859584513,26.555675705329364,37.995568750220265,-1.0,0.262681782245636,0.8380551506258248,MUON,0.3183411388768212,-13.232470811001722,-6.673332758560233,14.823393503216025,1.0,2.6755006313323975,0.6415928287998226,MUON,6.069843632297232,0.13789145243910936,4.044820743453259,7.295381458146298,-1.0,0.31559574604034424,2.3400645376714158,MUON,3.8679772894459195,0.3668659459991721,2.970128399119193,4.890552283869135,1.0,0.35342666506767273,0.924719107512285
111.06671768162572,19.189961797527157,137.52501274093524,MUON,-140.32934324634434,36.10888659968187,-94.07526135557028,172.76090722885738,1.0,0.007999357767403126,0.6442976425225138,MUON,17.018667790301283,21.168134222499386,-39.049027873772594,47.566285725343924,-1.0,0.06893526762723923,0.5971907032814983,ELECTRON,-12.051782981471023,-6.01460916585085,3.8038955534584695,13.99609294882085,1.0,3.168628454208374,4.113241999655311,ELECTRON,-0.5728275156857788,5.097508882079433,-7.802555075922788,9.337697461281014,-1.0,22.8878116607666,1.372392101462284
111.06671768162572,14.722955285326412,129.41657523641456,MUON,-140.32934324634434,36.10888659968187,-94.07526135557028,172.76090722885738,1.0,0.007999357767403126,0.6442976425225138,MUON,17.018667790301283,21.168134222499386,-39.049027873772594,47.566285725343924,-1.0,0.06893526762723923,0.5971907032814983,ELECTRON,-0.5728275156857788,5.097508882079433,-7.802555075922788,9.337697461281014,-1.0,22.8878116607666,1.372392101462284,ELECTRON,-6.911341116852443,-4.456928784653447,1.4852569602620616,8.356843809894649,1.0,5.383410453796387,0.21216572191515234
4.831356121581415,21.84938881273356,93.4448744107756,MUON,27.499379276344158,13.538368063150482,-55.908310417305316,63.759253792020885,1.0,0.8383302092552185,5.250847854164359,MUON,15.986220370912251,10.830745672949375,-41.3363169313941,45.62406591955763,-1.0,1.6340413093566895,6.155880761380168,ELECTRON,-5.774228091809215,-7.135719437750524,14.342388028983997,17.028338037649853,-1.0,5.80565881729126,1.3212563231786345,ELECTRON,1.4151227215929063,-6.172113765354498,-7.494753890305913,9.81167144404574,1.0,0.9592755436897278,0.6657371909769252
26.841654670296265,1.961464451865372,41.8939411440713,MUON,-4.59253416288468,7.503782010005304,11.71160642867307,14.647861264740273,1.0,6.416713714599609,0.10499607100538765,MUON,10.851748361526909,-6.648857431938624,-5.0970831325307495,13.709412974743918,-1.0,2.1996610164642334,13.044642421679004,MUON,-2.8794156179725476,6.987776660751042,10.79500119595966,13.17771253982768,1.0,7.96921443939209,2.847300748453022,MUON,-0.43823541850398545,4.399308096456485,7.768202358347941,8.938172625868303,-1.0,0.9566060304641724,0.7130803775564365
3.008697893256311,0.14789347599843136,33.55837670818558,MUON,3.9840546768045795,9.712800786118423,9.386913821253613,14.082803054301129,-1.0,1.2270631790161133,13.349480305944981,MUON,1.8125207572532722,8.407864168964059,11.013466260127192,13.974042022342129,1.0,0.6100202798843384,0.904138289906154,ELECTRON,-5.541082634388182,-4.816638038463568,-0.22814063889644193,7.345450762601878,1.0,1.7656683921813965,1.070473184155788,ELECTRON,-3.938035448835654,-3.2604836962051755,-0.14650860213703423,5.114718164279059,-1.0,2.632899761199951,1.7149263637225733
3.0567684269733535,0.14789347599843136,36.800594471125166,MUON,7.471336711588673,11.730353486870488,9.263263951356947,16.71018025687863,1.0,1.1720843315124512,13.294133260596382,MUON,3.9840546768045795,9.712800786118423,9.386913821253613,14.082803054301129,-1.0,1.2270631790161133,13.349480305944981,ELECTRON,-5.541082634388182,-4.816638038463568,-0.22814063889644193,7.345450762601878,1.0,1.7656683921813965,1.070473184155788,ELECTRON,-3.938035448835654,-3.2604836962051755,-0.14650860213703423,5.114718164279059,-1.0,2.632899761199951,1.7149263637225733
0.9143285699324246,27.256561436243825,54.52777940183782,MUON,10.064888074098645,5.576752251268205,-42.71141583248768,44.23423086289438,-1.0,2.1826250553131104,4.930129061482961,MUON,6.5625804504403655,2.813810402506375,-26.501853607734972,27.446916690141542,1.0,3.476923704147339,1.0,MUON,5.738801007314761,2.8508785608548894,-22.960544667512288,23.837952030305075,1.0,3.8743579387664795,0.2434180136318868,MUON,-5.089421188849557,-1.6276976365844595,6.203591519976268,8.187561015368065,-1.0,9.008147239685059,1.9629228332562165
14.87482246158438,2.605958383630334,20.607230107389757,MUON,13.69721022376891,17.74904853495821,-39.21430847584072,45.17083440726787,-1.0,3.2831168174743652,0.6357701381667531,MUON,1.026471633473561,8.258866381408644,-3.4675994963598025,9.015917268223049,1.0,1.485327124595642,0.11430290206933069,MUON,0.44221322823863096,5.030590285248558,-4.69820050547834,6.897498035298258,-1.0,0.7846314311027527,1836.9985002454582,MUON,-1.635613074366217,3.557092819490817,-5.320689932470082,6.605897426769457,1.0,0.2556183636188507,1431.3402240353398
1.6800819559013604,14.303696409227642,31.83683153837924,MUON,-7.753631711116294,2.4520422291982955,18.997162895288156,20.664547270035047,-1.0,0.41751739382743835,104.33269395447186,MUON,-3.3626794941537472,2.240181584054583,10.34831633687674,11.109170892465803,1.0,1.1049824953079224,56.97784565852576,MUON,4.9825561404080085,-1.0731241198054293,6.393230635313882,8.17623746139639,-1.0,0.88075190782547,145.38956392662823,MUON,-5.472145721738415,-2.813474536573778,-3.286993057465484,6.975983165670296,1.0,0.4497944116592407,189.7003274656394
97.32589162558706,18.017144412841784,164.34074281534262,MUON,-12.848955847240417,82.22101410739319,-459.91855620267194,467.38685172645023,1.0,0.014376053586602211,0.37817311618189764,MUON,-23.52921259090481,-13.084446485855874,-42.57585209582591,50.373899657212,-1.0,0.02335006184875965,0.8937229583189963,ELECTRON,1.827359630941154,5.232470459113391,-11.132065912637842,12.435468700841199,-1.0,2.259171724319458,1.0629283422278275,ELECTRON,7.754036435175798,1.3793443674748265,5.664411517663274,9.701197336594833,1.0,1.7566773891448975,1.3976844241368995
13.728855249775624,9.690103629875633,23.47526960458706,MUON,3.7988883502511746,4.02582051033723,30.197836569395307,30.700946515556073,-1.0,2.4468283653259277,0.9316194894970733,MUON,-7.292604672725147,-2.2340921664757207,17.535203577858443,19.122149859205173,1.0,1.120659589767456,4.172976260630671,MUON,2.995898013204191,2.600894143168351,18.351923626494983,18.77586631935243,1.0,2.4464378356933594,27.06382991772004,MUON,-4.906256281597457,-1.9893619121605917,11.187250766340018,12.376731847593899,-1.0,3.3316810131073,2.6785143727060046
11.50583623221462,14.243047885079209,44.924737463230855,MUON,-7.2432562647073,-23.153357098655214,-52.370451492150124,57.71660849136684,-1.0,1.620654821395874,8.719854505316183,MUON,1.9673704581711158,-9.103526214078766,-36.523111744387506,37.69194114851503,1.0,0.20007175207138062,3.535973952037772,MUON,1.1522414221883295,-3.978558038213563,-10.839672626455563,11.60409785408458,-1.0,0.4150502383708954,4.636720336477039,MUON,-0.7323114876681099,6.949766534749986,-0.8012387723923527,7.034025772833528,1.0,5.486599922180176,10.651616112230675
2.475289288628363,2.448103616820507,16.316186606695155,MUON,-7.2432562647073,-23.153357098655214,-52.370451492150124,57.71660849136684,-1.0,1.620654821395874,8.719854505316183,MUON,-2.9736389070168614,-16.188795865019806,-36.49522874442082,40.03525147936761,1.0,2.297616958618164,1.0,MUON,1.9673704581711158,-9.103526214078766,-36.523111744387506,37.69194114851503,1.0,0.20007175207138062,3.535973952037772,MUON,1.1522414221883295,-3.978558038213563,-10.839672626455563,11.60409785408458,-1.0,0.4150502383708954,4.636720336477039
2.475289288628363,14.243047885079209,45.01363338370188,MUON,-7.2432562647073,-23.153357098655214,-52.370451492150124,57.71660849136684,-1.0,1.620654821395874,8.719854505316183,MUON,-2.9736389070168614,-16.188795865019806,-36.49522874442082,40.03525147936761,1.0,2.297616958618164,1.0,MUON,1.1522414221883295,-3.978558038213563,-10.839672626455563,11.60409785408458,-1.0,0.4150502383708954,4.636720336477039,MUON,-0.7323114876681099,6.949766534749986,-0.8012387723923527,7.034025772833528,1.0,5.486599922180176,10.651616112230675
12.169408149278782,4.092135475240516,32.83157570537654,MUON,-3.286944562308466,-8.331144586253126,16.030483534904533,18.36268980938221,1.0,1.3598004579544067,25.550782228252515,MUON,6.179749388562144,-0.7697870157852691,17.17536529630788,18.269511422496304,-1.0,0.0,1.0809735687172914,MUON,-0.6048702742758242,6.5718875482458,2.7477280747703987,7.148816934876158,1.0,5.3737711906433105,8.264457344895142,MUON,0.613954152296219,3.7142963242013516,-1.3713876223152213,4.006699501551974,-1.0,0.0,6.127724150579186
27.831735227934196,0.7577388253159112,32.83441860218757,MUON,12.065018669163269,23.331909452699822,-7.982955120003635,27.453055324393926,-1.0,0.9088437557220459,11.67508175185369,MUON,-4.595337193631183,-3.318865021011407,5.265217355978997,7.736569185146968,1.0,1.4886077642440796,0.5798709038031646,MUON,2.36550435910006,6.418593905232364,-1.3005192059577486,6.9631392918907205,-1.0,3.489802598953247,10.6116296824267,MUON,1.1850460107705578,3.571860762696691,-1.2827165097023252,3.9759131026719277,1.0,6.343448638916016,5.1998035294988325
1.2590407031484412,0.1854616168798039,30.12357474124381,MUON,-10.137975655693023,0.5859344840230413,-0.7685636943801571,10.183936359154597,1.0,2.305659532546997,5.0719713470792716,MUON,-7.284522911859529,1.1825321123834172,-1.3212631042230443,7.497225649585688,-1.0,3.088869333267212,11.10039581300265,MUON,7.004942537563697,-0.4494161392330882,1.7012349427370863,7.222561536682271,1.0,3.820127010345459,0.46336375002083235,MUON,5.449858044101585,-0.357283075936501,1.4924411728233995,5.661800469068818,-1.0,4.909733295440674,15.591339142650428
28.739163233245282,1.3206788391988251,41.99038917713023,MUON,-28.024977631926703,-8.535035418164675,-8.006360909836742,30.370183006986956,-1.0,0.6155135631561279,1.035515925618025,MUON,5.03168427101717,-3.3389552974757324,-11.39643029608241,12.897483962975409,1.0,4.781163692474365,3.5511991632852733,MUON,1.0306866351702404,4.78082619029861,-5.559693767452963,7.404647782954905,1.0,0.2437688559293747,1.1214389598634649,MUON,0.2529183645848515,3.2878550312362496,-2.40413903825394,4.080912020716249,-1.0,1.0311652421951294,1.0
2.6051496312187292,0.3992977355874124,20.02562661002,ELECTRON,1.886823581239855,6.0531226291276665,-12.536149411866955,14.048325126741352,1.0,1.124410629272461,67.35319385829716,ELECTRON,3.8509023804364824,4.518182898756536,-10.008570669266563,11.636791340054625,-1.0,0.7265360355377197,44.9928767340573,MUON,5.6769700885470264,2.670073232046979,-0.020845602787906817,6.273572745247083,-1.0,6.866528511047363,4.57406526520832,MUON,5.074654317340925,2.2108827629554195,0.3213465295290035,5.544671552407826,1.0,7.93021297454834,2.633022264660639
71.43008090626527,1.2451373836962942,90.56902398505018,MUON,0.24627147584082615,-20.321891161776804,102.56432480202972,104.55850339464105,-1.0,0.4262445271015167,0.5373032472079425,MUON,5.020040239314358,-0.9214967432441576,-11.883461804223279,12.93315988861881,1.0,1.4164808988571167,0.8013678526799658,MUON,-3.1908827945861384,7.229271897138752,4.699602315311712,9.194039759193409,-1.0,1.2027519941329956,18.11545309921555,MUON,-3.691016707209256,5.748540421839705,3.526895136470545,7.688192935799833,1.0,0.33008337020874023,15.75541535168106
13.955652656773736,1.2941200960983033,40.15412272681148,MUON,2.3198408194216737,17.31519994172615,-3.941270241365228,17.908976005480586,-1.0,0.6723408102989197,1.061779330452612,MUON,4.584442095928973,1.9898127451026124,-8.446131995258128,9.813949753938088,1.0,2.14070463180542,0.7125116680927828,ELECTRON,-4.646172478489236,-4.620334505901794,2.9390973870968264,7.181413725523476,-1.0,1.163628101348877,2.0823875287094515,ELECTRON,-3.7394439414106326,-5.366833714553214,2.348402862377003,6.949916626452309,1.0,1.5965232849121094,1.9996704973200379
29.82461316097907,1.2941200960983033,43.47145840296218,MUON,2.3198408194216737,17.31519994172615,-3.941270241365228,17.908976005480586,-1.0,0.6723408102989197,1.061779330452612,MUON,-7.266030124669043,-11.219202147627803,-2.574323209806617,13.612230918937694,1.0,0.7344300150871277,9.245743522901746,ELECTRON,-4.646172478489236,-4.620334505901794,2.9390973870968264,7.181413725523476,-1.0,1.163628101348877,2.0823875287094515,ELECTRON,-3.7394439414106326,-5.366833714553214,2.348402862377003,6.949916626452309,1.0,1.5965232849121094,1.9996704973200379
5.421922980063882,19.59995067279414,43.1583717181534,MUON,4.976587636378412,-8.827506944103648,24.726946761631293,26.72289654029482,-1.0,1.9872995615005493,1.0,MUON,-0.17657539397561958,-9.468033442036077,19.11580968524765,21.332815474097156,1.0,10.70080280303955,2.4786647405032354,MUON,2.7829480322936986,-4.68945877976718,11.39790016026455,12.635187037038333,-1.0,4.8348388671875,17.10733650955174,MUON,-3.071085953538678,-0.42511388325995425,-7.3916004724450985,8.015488025816865,1.0,1.4024906158447266,2.038758509601979
29.53208418620669,16.62589622523275,47.863938808505594,MUON,4.0204138635197495,-9.117419156053806,-11.712784451090522,15.377918561979271,-1.0,1.7036151885986328,3.7877415965195858,MUON,-1.8830747367208038,13.57457477853332,6.244586432203013,15.060209513526797,1.0,0.6082690358161926,0.8388789206190452,MUON,-0.7322672387025694,3.1091858602602467,11.06094365472192,11.512937355664384,1.0,0.0,4.330444341215136,MUON,1.418940097765352,-3.3132466126788556,-5.029537448908651,6.187668467803427,-1.0,4.279518127441406,2.326543689021172
103.56576102372047,14.866375820774623,122.8512199221874,MUON,1.4692678534871018,10.767078010529517,-53.987301336363565,55.07011369602792,1.0,1.7729120254516602,4.279995149701394,MUON,12.626022775520461,-29.46408444908675,40.84291583893604,51.92005872278352,-1.0,0.35866108536720276,0.260114187641753,ELECTRON,2.811393653593322,-4.784135367443143,8.36239216885406,10.036009579269882,1.0,2.4049904346466064,2.0293936678442352,ELECTRON,-4.100279224404061,6.440457832153124,1.1074344294475562,7.714803809647263,-1.0,4.889554500579834,0.4220243689271637
3.7156788173706006,14.96949222396252,54.410429219682975,MUON,-5.038154681134646,-1.5200213897668116,26.907641995046344,27.417415365967106,-1.0,2.057898759841919,1.1904548713747383,MUON,-1.3895640251618777,-3.301711383342303,20.012113091893692,20.330195686260847,1.0,6.7191081047058105,9.874589213814907,MUON,-3.3489964947499895,4.788293189644752,-8.41795024519459,10.247215012988537,-1.0,2.9240097999572754,0.13112125296366625,MUON,7.740436947066556,-2.3379512797586393,-1.020288099341432,8.149930559440113,1.0,3.36330246925354,2.5524060461011526
0.29711895167053276,21.573680133079197,42.456457202507714,MUON,5.709590769107175,8.906971791130688,31.044688652924503,32.79796132072375,-1.0,7.3238935470581055,4.244635279386206,MUON,3.4010885019521426,5.481614651958238,18.28314469992125,19.387853989261753,1.0,12.011427879333496,13.50438770579937,MUON,3.5977669521778997,6.765113093665429,15.639459145902272,17.41560692564612,1.0,8.138409614562988,92.61750656576753,MUON,-4.385123752014033,-5.9620625438485515,-2.568316292178508,7.834012297278392,-1.0,10.076013565063477,0.9878033890775013
2.805661447674788,17.17407392517458,42.8666367983923,MUON,18.480727876797328,-2.0771412818717967,-23.109398026853263,29.663042593851014,-1.0,0.729265034198761,1.203312768835596,MUON,8.168296712958783,-2.6274313865672183,-9.361501293907931,12.698904415653017,1.0,7.474393844604492,7.279308442502903,MUON,0.770009773796469,-3.1174631486680187,10.351798792087873,10.838414541200994,1.0,1.2189714908599854,209.32413209339668,MUON,6.381955003147123,-2.1533228583844375,-5.955815951361285,8.990989525137099,-1.0,9.32996940612793,2.0135957133745133
41.87646515416825,0.8965582542578051,51.681864238041435,MUON,12.700223268954728,13.628890620810214,-21.354730575022387,28.33843412341451,1.0,0.6015862822532654,3.7240595935698284,MUON,-15.060915980185458,-9.157389256373726,2.6120068459687498,17.81885372066178,-1.0,0.9092059135437012,10.244625558159763,MUON,-5.469533820248502,-3.18200463643633,-0.4878555714337306,6.346570473548955,-1.0,2.504549264907837,33.29620069983987,MUON,-2.8976539654468314,-2.0677249893175067,0.3111860208779977,3.5733348394053013,1.0,4.644765853881836,9.866918389854913
0.743122450479752,15.34214931953262,27.937139528508563,MUON,-0.5170759198816981,-5.582638326691981,-16.4731327227875,17.401072377762933,-1.0,1.6923657655715942,24.394973793708605,MUON,-0.011116499130372959,-4.643003030541458,-12.07794458969877,12.939642430531219,1.0,2.2395131587982178,0.6513903474309282,MUON,-1.2053825397805527,-6.3005250760857505,-10.498725460735852,12.303365377062342,1.0,0.2991049885749817,0.22352873513878427,MUON,0.22220508826852858,5.504859335620446,1.258298737788911,5.651209350195864,-1.0,0.182945117354393,385.8253519265111
46.659569770811565,20.2431064611858,71.82427910544108,MUON,-1.4311345395478479,29.735067392829745,44.96558667899944,53.92704668636162,1.0,2.196641206741333,0.868430484256725,MUON,16.682273862802038,-13.711586111677443,25.08916947213041,33.10245126471383,-1.0,1.9865343570709229,5.572365455184932,ELECTRON,16.055774406613068,-13.584137583459036,22.171190162560226,30.55942340599382,-1.0,2.0862462520599365,3.3083008477355857,ELECTRON,-0.27356278033337345,5.624362043034885,8.782338240683826,10.432533247476028,1.0,11.904803276062012,2.2340092707773818
46.659569770811565,25.380933355268596,82.22660078721607,MUON,-1.4311345395478479,29.735067392829745,44.96558667899944,53.92704668636162,1.0,2.196641206741333,0.868430484256725,MUON,16.682273862802038,-13.711586111677443,25.08916947213041,33.10245126471383,-1.0,1.9865343570709229,5.572365455184932,ELECTRON,16.055774406613068,-13.584137583459036,22.171190162560226,30.55942340599382,-1.0,2.0862462520599365,3.3083008477355857,ELECTRON,-9.580111586435889,-5.765544766275087,7.230995917011537,13.315680471246024,1.0,6.964808464050293,0.800379109318894
15.52758157473851,6.31258170129614,22.8865642445013,MUON,15.628067728054672,1.3494119172917045,-50.355622827519454,52.742261648346016,-1.0,1.3570787906646729,0.33987705971405047,MUON,-3.710551488975978,0.9519420886725154,-17.6933810417478,18.103317894270333,1.0,13.448939323425293,1.2864307728852873,MUON,-2.915027590873688,1.0435660651718668,-14.512654466421395,14.83925724723694,-1.0,16.639484405517578,12.825352914751507,MUON,3.3093274230551164,0.4527809203012429,-11.73174440659075,12.197970543346413,1.0,6.878446578979492,1.201302484844605
46.10190905197672,3.028084064591585,70.01351002212984,MUON,-8.038001798703176,-9.621517972118438,27.67513183718931,30.38249501291102,1.0,5.828524112701416,10.591498442614354,MUON,11.626831906547782,10.154253560441365,-10.80555375310133,18.842825623138797,-1.0,1.6712077856063843,1.0,MUON,11.112310627238573,9.72597804085859,-10.501343434303736,18.120604577460906,-1.0,1.7469450235366821,1.7154385191617945,MUON,5.150975793309247,2.1463298550111283,-3.4045985519627844,6.5368627620439606,1.0,1.9847221374511719,40.32577172614584
6.417768336525968,20.4843194547784,42.13956063070118,MUON,6.65456589909379,-16.64817880466289,40.26480075595886,44.076062491271536,1.0,0.5124842524528503,1.679805343937924,MUON,-0.6181871315821561,-12.612862778915149,27.681255643337757,30.425620401254193,-1.0,1.3100780248641968,7.0290384428397505,ELECTRON,0.32149692595180557,-8.789212690241515,23.26115859181756,24.868355776395568,1.0,3.350210428237915,15.441582931758251,ELECTRON,8.195029125078491,9.456915076018332,17.058360819429712,21.156072862461084,-1.0,6.137974739074707,0.34279229204933
1.1182388596145862,1.2905213907983317,4.880744736046303,MUON,22.65839918461248,-17.42927094872142,43.62744159368908,52.15875956561797,-1.0,0.706273078918457,0.6581144178033866,MUON,16.70409417499233,-13.010141026495244,30.605114327141795,37.21509847781848,1.0,0.9535695910453796,3.6345825658010327,MUON,6.131243184384839,-3.3047092810702092,12.757314336881414,14.534865513944641,1.0,1.5767722129821777,11.372506435992182,MUON,4.375828702634397,-3.37489584126556,8.705406353402605,10.311251066289339,-1.0,3.68122935295105,6.697351905351458
36.4027388228383,11.480711900897102,48.220529767219766,MUON,-11.51766837556223,-9.263514981266333,15.45027852160836,21.381779650273376,1.0,0.9187115430831909,9.263396003446143,MUON,10.79790362744206,16.98401469032839,3.6562041500819347,20.455300206447554,-1.0,0.3452988862991333,0.745658126008623,MUON,-3.7845360999971254,-4.553334680440125,6.2387590985922206,8.60102815334001,-1.0,2.426595687866211,3.918899882679921,MUON,2.4823282882470403,4.486723412970888,1.6380238218284133,5.382913965131709,1.0,1.0328999757766724,0.5669613622896573
79.6278864082419,57.67786134157818,137.7473977689987,MUON,-7.847173925675755,-0.6789222302325822,-40.37736098410346,41.13842916367991,1.0,1.274054765701294,0.6287882093890464,MUON,5.81697213847824,6.311248439973613,37.7936365860267,38.75600583300035,-1.0,1.1291426420211792,1.2542297436065584,MUON,2.326189326227775,4.769693526540525,-29.649145364462036,30.120307999115468,-1.0,3.7661731243133545,21.536615906763732,MUON,4.528426731059401,3.7100388057583187,27.996903900109107,28.60240662235873,1.0,1.5841712951660156,0.31682774219863463
28.848302991958253,11.334633233307276,43.98176389535931,MUON,-7.689828157695848,5.643109303777653,14.959148420321632,17.741315091347797,1.0,1.8323712348937988,8.388166165876765,MUON,16.831770800421975,-0.4601837131684987,1.0154356075081383,16.868651007143363,-1.0,0.8715459108352661,9.806697218289173,MUON,-5.554908148655281,1.5318587879089944,3.258506359881288,6.619777910434584,-1.0,1.0248234272003174,1.7093546022262176,MUON,1.4144703017881348,-3.76395909637263,-4.004347381531612,5.6747609875470495,1.0,0.6798804402351379,1.0
39.01548205943245,5.969658968392807,45.71437624785181,MUON,-27.070002400230837,-14.541976066773127,-44.42003230427452,54.01290001275527,-1.0,5.234912395477295,32.15904213926624,MUON,8.611858223319802,-0.4898611222341558,1.4172494293198115,8.741433630849388,1.0,2.250279426574707,1.1278305372960207,MUON,3.0173337925193073,-1.2289934046959494,-3.6300881130249634,4.877731820486877,-1.0,0.0,1.0,MUON,-2.8554841919626446,-2.160327317837161,-3.0791282017337234,4.7224818235175885,1.0,7.7176079750061035,1.0
1.869587477859518,3.090165896146789,33.576733192809435,MUON,-3.1971175022221248,-8.70561891276484,-17.612645506672514,19.90514111281343,-1.0,0.08511760830879211,584.1137780787042,MUON,-2.8385005778721957,-5.09584646096359,-8.776420860458344,10.538040605548279,1.0,0.13533025979995728,461.0076324172447,MUON,5.469458230460766,4.975706241632336,-0.5167605780057126,7.412129750129499,-1.0,0.79254549741745,722.9431252257907,MUON,1.815696516314793,5.100846888490127,-0.10376338537900535,5.415363298923018,1.0,0.1596270352602005,834.922743367162
4.522976666499865,3.2537236029546426,8.575003097734754,MUON,21.743151991194875,-0.8590296447940368,82.86923778656201,85.67854551618272,1.0,0.7855719923973083,4.11164477053531,MUON,13.581753763104892,0.8134117674167693,66.48677245511199,67.86469321733374,-1.0,0.8930215835571289,5.6163819770267525,MUON,9.359506980913917,0.4584751160753911,34.49943483291281,35.74942760588251,-1.0,1.7398933172225952,1.0,MUON,4.4147342651731245,1.2358455243469877,26.476507853958502,26.87047935807749,1.0,1.8577100038528442,1.0
1.9463135359951902,2.7185156289247923,47.54787729709041,MUON,7.516151892406265,-11.282832085787515,-52.17817943799735,53.91064132997908,1.0,1.154476523399353,0.557782380445066,MUON,4.756175530415074,-4.806971337530932,-27.869042927446333,28.67772189013293,-1.0,2.690453290939331,2.1846282575668328,MUON,-6.630820161941656,17.316641198948926,-21.54479867949362,28.425555202547184,-1.0,0.6433334946632385,9.67884055335852,MUON,-0.41341337430715425,3.1155695069736944,-5.09208777139444,5.983898548807886,1.0,2.918849468231201,23.390977986496747
23.807869258465914,10.187744489674712,35.36853028283996,MUON,2.792678807732151,18.854210480955746,25.994420591833418,32.233371056848384,-1.0,0.45080700516700745,2.001412468381022,MUON,7.544866419036052,-6.207096643523347,15.316747608531697,18.16743832593352,1.0,1.4834398031234741,7.711417986327753,MUON,0.5144475266343396,5.338165623442521,7.838054409028623,9.497145118395142,1.0,1.6021828651428223,0.18790254322998556,MUON,5.308167293628046,-1.7350620862833595,1.1117814726130886,5.694131935883308,-1.0,0.15980194509029388,0.7229692134224411
47.991269448963955,4.5460430796579345,58.83769588271411,MUON,0.47345106891494104,-5.94782049488675,25.711544847084337,26.394777191286927,1.0,0.0,0.1953749273875205,MUON,5.742782899559595,15.566649402336001,-16.94635121567737,23.71663864403663,-1.0,1.3743634223937988,5.493331426580767,MUON,-4.86562308441799,2.1086184029657575,3.3974748819545986,6.297888149408459,1.0,1.0795403718948364,1500.3216240889467,MUON,-3.0300990268174055,-2.1364528518179684,3.841223481423687,5.338626109272088,-1.0,0.0,1.0
56.35979343872372,4.5873516051736765,81.99989251928841,MUON,5.878274275195764,-0.7766744109764213,31.317346450038087,31.873712056596215,1.0,1.132474422454834,0.7517760565439637,MUON,-1.1114878987673036,5.983275447531866,-24.582266540757814,25.324352286110003,-1.0,0.578697681427002,3.2739506760043042,MUON,-6.02146223272127,4.415696282440881,-12.017359853867362,14.14826204649157,1.0,3.17954421043396,0.3049428257923126,MUON,-1.9987348715921611,2.542951629571192,-13.27724616073868,13.665533640883085,-1.0,3.8395426273345947,1.0
2.0797652098945205,12.134591505773018,52.83765282890236,MUON,3.8656695196837427,-16.18222761380468,-6.255754063109483,17.77476723556473,1.0,0.28908929228782654,0.3048316345643822,MUON,1.5818574277859014,-14.225969139317831,-6.209032133497097,15.602325176378816,-1.0,0.3360244929790497,0.5645656973298093,MUON,-7.969530347405751,6.049701157226398,8.896997127467046,13.389132008316466,1.0,1.3509557247161865,6.964860075041656,MUON,4.5156103574200355,4.681624559901065,7.296291858976038,9.774672388948284,-1.0,4.241071701049805,1.9303570066193385
23.643698836609538,17.051724764890455,50.78672742556001,MUON,-12.35556574082652,-10.163679694875674,-18.0344563020837,24.108131487688556,-1.0,0.12120221555233002,5.3602638553090145,MUON,3.5839243327910433,8.08791912743482,-16.262970845765434,18.513324125216254,1.0,1.5964927673339844,2.5154323417975037,MUON,-2.203992060167911,-3.8129085600845656,9.472191115374295,10.445968467070207,1.0,1.6879494190216064,1.6941502404796451,MUON,1.8801532343584977,3.3870800262841128,-5.828920383492922,6.998828482411952,-1.0,3.645716428756714,3.199744107477168
26.84297874727936,1.137756277284032,59.753262568398554,MUON,-39.13807185771335,-13.825519208946195,25.037112080349075,48.47463905446265,1.0,1.1246813535690308,0.9426938072977574,MUON,-16.017586418960803,11.162045489439066,17.509731288906675,26.224893212497587,-1.0,1.4680732488632202,4.975571430124036,ELECTRON,4.445956858260498,6.73584561402358,3.2847635422755177,8.713657099641726,-1.0,2.750344753265381,2.2752709878883497,ELECTRON,3.438983752865449,6.28854171424,3.904905746562821,8.162147697374046,1.0,3.2884912490844727,0.2296610945640012
26.84297874727936,17.105598969764362,86.88243228377026,MUON,-39.13807185771335,-13.825519208946195,25.037112080349075,48.47463905446265,1.0,1.1246813535690308,0.9426938072977574,MUON,-16.017586418960803,11.162045489439066,17.509731288906675,26.224893212497587,-1.0,1.4680732488632202,4.975571430124036,ELECTRON,7.192329337232327,5.538393316776831,-16.251231960606233,18.614670076688455,1.0,4.8363261222839355,0.5569476439388718,ELECTRON,4.445956858260498,6.73584561402358,3.2847635422755177,8.713657099641726,-1.0,2.750344753265381,2.2752709878883497
