mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
216.4428259442974,33.337071105427306,253.15295934919675,ELECTRON,26.29147873503001,15.575450471161414,-116.82336740186759,120.75402967423437,-1.0,0.03650245815515518,0.34181420355802256,ELECTRON,11.780180951415916,28.608698370569392,99.38220938047651,104.08676105562702,1.0,0.15173162519931793,0.8490911470267671,ELECTRON,13.45436174910915,-2.4626590337940684,-18.82624063156313,23.270407729778555,1.0,1.1159923076629639,3.229353717276449,ELECTRON,-3.604502263989998,-5.761916375968174,11.345985232410275,13.225864727450952,-1.0,14.699081420898438,1.7615404953954588
53.21741251510889,27.962955255970847,83.69556815792238,ELECTRON,-4.446788255769169,15.449388470998073,-45.897293128792285,48.63146148811218,-1.0,0.4086284339427948,275.67235679535094,ELECTRON,-10.856295102068314,-7.391350437217901,11.156965157755891,17.232790724671748,1.0,0.4651780128479004,9.905140446515604,ELECTRON,3.5743768744948654,-8.605967233253688,-10.930164753747603,14.363402925658885,-1.0,3.311577320098877,1.0537332056912183,ELECTRON,-4.290371130894954,11.498353035782007,6.845810949448841,14.052919075120576,1.0,3.0915184020996094,1.2730594426029138
92.92355968249554,54.33915945203868,192.1516397061816,ELECTRON,-42.85745866465702,-88.62925254734937,197.96628266957697,221.09399640041218,1.0,0.01774582266807556,0.6421855267914579,ELECTRON,45.33787338696653,-46.324905217655875,106.64767004317711,124.80082184150785,-1.0,0.06650897860527039,8.246516019669544,ELECTRON,12.525642529537752,-25.194395584024768,35.885384704538254,45.60054961307813,1.0,0.8395422101020813,0.09648596639584249,ELECTRON,1.5195080526442495,9.419834646856131,-13.770012573015876,16.752773972007656,-1.0,1.6612966060638428,1.908982787988663
133.70150502153223,28.248485656740325,171.36826232744247,ELECTRON,44.77026876247634,-6.763773677815133,-99.74813488106335,109.54367170987048,-1.0,1.3419336080551147,1.0776562640114318,ELECTRON,1.1820579689669453,11.61309568164252,41.745557494750095,43.34688942589155,1.0,3.217121124267578,0.7697375916920621,ELECTRON,-4.385797809241966,7.375212642995343,-27.267027663054012,28.585307091768364,1.0,0.6630674600601196,96.18894217961441,ELECTRON,2.4289445429506284,-16.481128801517666,-11.346559703143768,20.15618503740107,-1.0,3.5626604557037354,2.0226522202485344
77.60981383898209,31.42371844915246,131.5052515325,ELECTRON,-34.880340911423566,-21.596152166492246,-57.11729614279566,70.32366237020962,1.0,0.06318556517362595,0.9826017247749746,ELECTRON,-52.901241225967865,33.20903878009896,-4.6380850194815375,62.6330057764602,-1.0,1.0481531620025635,1.323464723007027,MUON,20.203358098491808,-0.6763456367748394,1.60902128649452,20.278611179680706,1.0,2.9358553886413574,4.99150821596431,MUON,-10.921557471422172,6.83224775302765,-2.1780156297440665,13.065365629929316,-1.0,4.666368007659912,4.288917073094141
3.468769676522586,0.2628327543984886,31.471860102215516,ELECTRON,16.00112187593612,6.226775998702812,18.721454397081523,25.40278518919896,1.0,2.4842677116394043,0.9703474445652611,ELECTRON,6.6395506680280025,4.291865776008392,6.256566776784106,10.082081766428095,-1.0,4.360738754272461,1.9155597889609977,MUON,-4.181403319301067,-1.3849318974776441,-0.4530563089438892,4.428027788800209,1.0,14.813015937805176,1.3768559013406498,MUON,-3.1147792380306574,-1.2705354265429216,-0.3101210916827345,3.3782073742258536,-1.0,19.386123657226562,1.0
2.0618681980258686,12.570152249785261,46.07607522192966,ELECTRON,-20.073689922755403,37.02844763925804,45.721508557566594,62.1652258619547,1.0,0.6502026915550232,10.546711872728126,ELECTRON,-8.83544442353505,15.741460625672284,17.69324515404374,25.276660872671844,-1.0,1.4358291625976562,8.296699896537095,MUON,1.9844911082504875,6.410200921082286,4.478803409019534,8.06774818546132,-1.0,2.513889789581299,9.796221477945819,MUON,0.6396625227038337,-4.682952963143467,-1.9858668806066886,5.126683515242242,1.0,18.287025451660156,1.3725210237617298
211.68894286614648,1.5183393717715583,271.93989664462276,ELECTRON,35.26551912120144,-175.77774124432744,175.31459716029042,250.75222657699467,-1.0,0.00411565974354744,1.3949763606826215,ELECTRON,54.71939631539495,35.63102838417088,205.9935524681376,216.09517851002184,1.0,0.06779426336288452,1.0258190231570001,MUON,29.13483457471523,18.762255165574157,101.94358885995157,107.67244825971488,1.0,0.12774507701396942,0.4243901170819814,MUON,7.369690491353664,5.669237999061023,26.975741656126043,28.53319532275346,-1.0,0.47610360383987427,0.7600148534030658
83.84612676821074,0.7754803451093033,151.14856221782034,ELECTRON,-38.99270505716658,-30.20094031127022,239.76801425266535,244.78812982255988,-1.0,0.020471619442105293,1.550892259082467,ELECTRON,21.966049376789755,20.283487045468018,58.94285128838306,66.09226043911401,1.0,0.05107893422245979,1.4683978702254363,MUON,6.317773997109015,0.1261173826006537,-7.044923073344431,9.463673440164849,1.0,2.4960639476776123,15.96726718201871,MUON,3.5273296579187714,-0.4786641912738645,-3.6915250636698884,5.128209357986878,-1.0,4.636159420013428,1.0
59.24772341634585,2.333037458183883,72.17545415664316,ELECTRON,82.6946137446464,4.583363365485422,-39.45719811347355,91.74026839443101,1.0,0.5859988331794739,1.3134630964565344,ELECTRON,-1.4229574398365041,15.479756838884617,-24.84691200932433,29.308986950518893,-1.0,0.25342419743537903,0.037476505198024083,ELECTRON,9.04822397415525,10.36039468085343,-9.272487590780337,16.588766112966606,-1.0,0.22086592018604279,2.4892870437719945,ELECTRON,6.911467161036525,8.058967472497326,-4.809224077951769,11.655212193384008,1.0,0.24618707597255707,0.41333685067617737
75.17341258403184,1.5788983507459051,89.25323129586799,ELECTRON,0.042800615176627005,-49.6619230846898,-44.89207544060638,66.94480468062775,1.0,1.373408317565918,1.0367046671192786,ELECTRON,17.410771955818632,-6.855474868985971,24.531328615769233,30.85317810909724,-1.0,0.780281126499176,1.1136484374976292,MUON,3.441554026916088,-1.044905643875872,5.1799522274411816,6.30618957876774,-1.0,1.7982677221298218,1.320813705245971,MUON,4.128991633283592,-0.16937013273809148,3.8971333790252567,5.680220657994057,1.0,1.231343388557434,1.4576713007173192
167.3380595281636,8.689556361671135,233.43427075949418,ELECTRON,16.25916291412792,93.47266858088862,-488.0518239756338,497.18817668589406,1.0,0.1752404272556305,0.16090940804087642,ELECTRON,10.218974845904027,-15.108369828713114,6.431772606466865,19.34057870498413,-1.0,0.8792054653167725,6.416512792953782,MUON,1.0835304908271255,-3.5775571540313393,9.769088719984964,10.459830205784908,-1.0,2.254122018814087,14.263964295513778,MUON,-4.131045413365181,-0.3452545196189827,1.0443370716085634,4.274970971800719,1.0,7.523508548736572,3.117036776641209
36.524589036602485,4.05220404893099,70.54640806492141,ELECTRON,-24.90404923568254,-24.067127768404525,-40.1489129013785,53.02238691832428,1.0,0.10636439174413681,1.177569618077164,ELECTRON,-2.5723725585954615,-5.959521979483915,8.086981916404392,10.369777206884365,-1.0,11.362533569335938,2.871512921727687,MUON,2.5409839403852863,3.2920057410421273,7.5406762787365285,8.611370386010002,-1.0,1.0594391822814941,1.0036916962633675,MUON,-1.4639410399712034,3.9066332923837486,7.445626001957088,8.534767343676835,1.0,2.4958078861236572,1.0
89.73518149229444,1.217030354808944,113.67548274845471,ELECTRON,8.662133332898627,-23.30590250417794,82.48338369422895,86.14932519213691,-1.0,0.19148950278759003,0.9713627002944245,ELECTRON,-56.46529935578063,30.579845674435052,52.171787939794605,82.73664514376374,1.0,0.04783690720796585,0.7937889510254323,ELECTRON,-26.754119346565652,13.107549503167924,70.20332743462572,76.26334597223983,-1.0,1.3958163261413574,0.17615976666094274,ELECTRON,-5.26321493835302,1.9904413760009527,13.293667410796095,14.435542303199458,1.0,8.910162925720215,1.0533111068501033
156.52507028227902,66.90391168522615,224.60881588385206,ELECTRON,-13.552848332040375,-59.10854348678232,54.96687802952268,81.8465472170485,-1.0,0.728002667427063,25.26120628597404,ELECTRON,6.467735054051333,19.64929755955766,-78.81133383106234,81.48099675104984,1.0,1.2222548723220825,355.8671856993751,ELECTRON,-7.7512010072282616,-17.50713175285598,33.825903327994006,38.868657234603695,-1.0,0.9046949148178101,0.1512916860075677,ELECTRON,7.379964498959708,-5.777683112725686,-30.64252981810861,32.04387822674803,1.0,0.7656168937683105,3.3559489746533893
207.82612346061026,16.57624870064683,231.916510651024,ELECTRON,-35.78420831265277,-32.81863695215423,-155.068619511845,162.49261291908005,-1.0,0.08602123707532883,2.8993113055836264,ELECTRON,73.9290939118906,4.730493469725419,35.24178712853002,82.0357974003598,1.0,0.026037443429231644,1.1647615457921074,ELECTRON,-7.395446645432161,-2.0190042322944324,7.812272369488061,10.945346442690758,1.0,2.4914472103118896,9.925165639171562,ELECTRON,-2.1311971876474827,-4.986894714176736,-7.698601757957578,9.416984091021282,-1.0,1.6181894540786743,2.2341393516299575
126.8491731258778,9.416474348368613,142.86726090498794,ELECTRON,-36.965053825588875,89.53017875731442,24.398716890774615,99.88676338014726,-1.0,0.2713472545146942,2.2349771583928453,ELECTRON,18.370646646214713,-31.381754266151123,42.628225203236454,56.030890970954744,1.0,1.1298322677612305,0.21685834642917204,MUON,3.3734212844158096,-7.209544911348658,5.054646659885152,9.429048830459573,-1.0,2.3015873432159424,7.248595342313187,MUON,-3.8980988412199755,-0.03218943899311584,3.2392042843127795,5.068397688758595,1.0,0.16647550463676453,3051.400129720413
48.329579726968014,10.106199022479403,72.9408275590086,ELECTRON,-31.47118190963575,-55.28206764586242,-38.77658673624045,74.49943605762577,1.0,2.4987313747406006,0.5918647529021672,ELECTRON,7.036176192993238,-3.309499558600708,-29.515254745301586,30.522300460929724,-1.0,0.8696427941322327,0.7082017956985208,MUON,1.0239181563566302,6.791836752162828,-14.615049816641696,16.1485954807799,1.0,0.5160105228424072,0.18498854234602408,MUON,-4.578582191189334,0.7174524776600384,-2.1278948851307864,5.099616611211318,-1.0,2.6805076599121094,1.0
118.86076635841023,20.199346530371127,151.68081424155594,ELECTRON,34.004272285113366,9.7269762502984,-83.64034128865245,90.81085448059751,1.0,0.029486725106835365,0.6642157939446114,ELECTRON,33.172795371368665,-13.376983599683365,38.96203033639221,52.89062157803445,-1.0,0.08000243455171585,0.4507321498461695,MUON,-5.784550253688963,16.783182648752074,6.699353879888898,18.974129330928683,1.0,4.402076244354248,3.9502917632428107,MUON,0.9114593277263154,-5.60181054553281,0.5072556297634815,5.698100364864475,-1.0,1.6542952060699463,5.169792553715945
94.80860563931918,15.248119547233324,139.2468727420312,ELECTRON,-65.28646819236482,27.91687725330357,-285.55169416001894,294.2472514778442,1.0,0.07833787798881531,0.2975966483580048,ELECTRON,-54.27672256935687,27.300646108074005,-50.76915776886777,79.17572400268541,-1.0,0.06476867198944092,1.2736615910198312,ELECTRON,-4.786600601502116,-7.596957114998157,-9.901102869476526,13.366268767213153,-1.0,1.0326253175735474,13.98362073676538,ELECTRON,9.780743617975267,-3.5213448707945116,-7.961730472569349,13.093966837344368,1.0,1.4997190237045288,0.8121813332563574
104.43303491945791,11.145033182678967,150.16232180281014,ELECTRON,3.68666957695855,-70.72118015390188,-197.15191051581334,209.4849700455037,-1.0,0.026346271857619286,1.7652398870638193,ELECTRON,-65.02923347675625,-23.073427250542228,-68.86242828041047,97.48445147989096,1.0,0.12375477701425552,0.9421206164807066,ELECTRON,7.57002058309965,5.62771839604687,-12.378878705224121,15.563195814883521,-1.0,14.122648239135742,0.5567944255180528,ELECTRON,3.777174459166629,6.052571510488058,1.0179898291455562,7.206731025700641,1.0,6.704494476318359,1.592643116773371
93.95334549713549,0.28926493435768774,131.40058082216976,ELECTRON,28.637872062209176,-63.97174076811797,-54.04710933996783,88.5076344795249,1.0,0.02958616241812706,0.923981296324907,ELECTRON,-34.07851963111567,8.386183230183576,-59.63394527964038,69.1945156716462,-1.0,0.059080883860588074,1.4385307694136,MUON,-4.799654519727791,14.561385343280818,-5.609064716856527,16.32581494511504,-1.0,3.3533504009246826,1.4825190114195594,MUON,-2.8348794631207808,8.029405509563182,-3.2437103542322028,9.112055271429204,1.0,6.363440036773682,1.8577948541140414
1.8929338893926904,2.5331945323131286,9.23200488985302,ELECTRON,-10.651067080516247,24.922125089174234,22.301971847793094,35.098938690704884,-1.0,0.5194392800331116,2.8286184486710386,ELECTRON,-2.315426096111604,7.628349073217674,5.869027642483887,9.899413773434038,1.0,0.9547158479690552,13.159702622658292,MUON,-2.3558517797679364,5.103683448716457,6.145160833686845,8.32830258965276,1.0,0.9212676882743835,0.7488741117181151,MUON,-3.735083764040451,2.8868423275657236,6.073175714760266,7.692085062645728,-1.0,1.8852514028549194,1.0
83.62388674242843,22.032855633485,112.15950478998253,ELECTRON,-48.09346925376287,-26.643876710412485,-28.398511267291866,61.88176947389916,-1.0,1.2118228673934937,0.8495592882505791,ELECTRON,8.23025731235712,-1.9480515389403832,34.21377396968621,35.24364296543071,1.0,0.5098293423652649,0.5905757744088985,ELECTRON,2.7791092978884517,9.26062979783755,16.36126647252143,19.00457190591413,-1.0,1.9960756301879883,0.8938396846427031,ELECTRON,-5.013364527855093,-3.1223770699109785,-3.9579804641779743,7.109758913681679,1.0,11.80679988861084,2.2565712065529935
128.77093884509512,1.2826519167351862,288.15714332784694,ELECTRON,-60.07600802763786,1.9082764103603929,162.6875277408582,173.43586694172475,1.0,0.051967401057481766,3.5037624583367677,ELECTRON,-5.317132309945298,-76.32999016092373,40.02605043167053,86.35174582558716,-1.0,0.012458516284823418,0.4121943189383644,ELECTRON,15.109247508622238,-9.102330883965642,-45.97621422343106,49.24382257823641,-1.0,1.17106294631958,0.33005254655596056,ELECTRON,7.816869271805399,-5.102539946169394,-22.005053562898635,23.903174295912827,1.0,2.821350574493408,0.7849411133769892
62.93791786401115,9.10520950974607,82.19186189150132,ELECTRON,-31.959503419029396,-11.299350717434297,55.49717645986087,65.03092941396017,1.0,3.38505482673645,0.999912465579947,ELECTRON,3.738248560337003,9.097658675111884,-12.783107970617033,16.1291582252811,-1.0,1.8487250804901123,1.80196057198546,MUON,3.074736690315974,1.0557826603294667,-7.6651024585115675,8.326012157095837,1.0,15.85077953338623,0.9216968749825357,MUON,-2.9742485450262364,-2.7008473700099587,-0.5638769569208668,4.0569308776742465,-1.0,0.49200138449668884,776.6806591664073
3.9107358867475646,1.4899460945474292,45.22011310838884,ELECTRON,-9.9698330110426,-22.595020174653293,-61.37758366614011,66.15995982204866,-1.0,1.2136720418930054,2.226095307283597,ELECTRON,-0.5216589162040142,-5.6937019809545095,-15.224149524057742,16.262382943580192,1.0,4.313453197479248,1.3918854293256508,ELECTRON,1.9537320536877416,7.432461789136518,-6.089047724689111,9.804848768753294,-1.0,8.157106399536133,5.950232919500828,ELECTRON,2.1961117222790394,5.982486063814185,-6.698489324624199,9.245691181981297,1.0,10.164295196533203,0.6592522314999829
103.66098330195118,23.190745690940524,128.1152262762647,ELECTRON,24.343955472334944,-22.206285818719174,41.90599041171229,53.30909237914483,-1.0,1.1336970329284668,0.31569029292908407,ELECTRON,-6.227610363653726,12.554869733565148,-50.84616452761192,52.742206362999816,1.0,10.112306594848633,1.4207526922405136,ELECTRON,7.591875236616256,-0.7050765035510296,12.549732215589612,14.684327739709934,-1.0,5.796576023101807,0.9637732829072888,ELECTRON,3.166891568174878,-5.083206218591708,-9.994850437514101,11.651833458026355,1.0,6.236124038696289,0.5901216024343996
120.67243612628425,23.190745690940524,145.62859658275704,ELECTRON,24.500308917696305,-4.9176114927395895,65.88633818460298,70.46600314500564,-1.0,0.9635757803916931,0.899781228330926,ELECTRON,-6.227610363653726,12.554869733565148,-50.84616452761192,52.742206362999816,1.0,10.112306594848633,1.4207526922405136,ELECTRON,7.591875236616256,-0.7050765035510296,12.549732215589612,14.684327739709934,-1.0,5.796576023101807,0.9637732829072888,ELECTRON,3.166891568174878,-5.083206218591708,-9.994850437514101,11.651833458026355,1.0,6.236124038696289,0.5901216024343996
82.80495765054752,8.360126222586654,163.14874693209532,ELECTRON,-14.732823631137114,87.23465494770424,29.21222769589602,93.16810271196944,-1.0,0.06427155435085297,0.9289218263683316,ELECTRON,18.89453529313274,17.25008371717677,65.78892805946512,70.58861032352544,1.0,0.09956271946430206,0.7516193903358143,MUON,-5.636177863680061,-1.5208007088914375,-28.154588515381956,28.753437884497906,1.0,1.1748747825622559,58.299718233204835,MUON,2.816332986470299,-1.1538655457917086,-8.037604493214083,8.594546129830308,-1.0,0.17149041593074799,1.0
92.31134875941035,14.740120504087635,110.31402947992325,ELECTRON,-59.493461580509646,-13.455485343812422,-46.032426267301574,76.41666261178699,-1.0,0.10925059765577316,0.7786900402376732,ELECTRON,21.30937060839279,18.80444438452552,9.680379249804393,30.023426632491358,1.0,0.15119749307632446,1.6884125321148906,MUON,3.00770901812082,0.185944689866836,-8.28901064669847,8.819783810641594,1.0,2.8305504322052,1.0,MUON,-0.6850296514140521,-5.424789811863306,4.9136745883280035,7.35131335791046,-1.0,0.15035367012023926,14.42858375195523
91.01180647549043,1.4120010827073326,137.58703267834366,ELECTRON,31.39911942258399,2.8042000711527426,57.06002923606434,65.18907251198824,1.0,0.12720702588558197,1.7350747924418015,ELECTRON,-32.23406951565055,0.2098599321598491,-14.482190909212267,35.33855022863543,-1.0,0.24683667719364166,1.1456578336991152,MUON,2.786323628854084,3.0504552535608664,-21.873628362377502,22.26037947462022,1.0,6.07887601852417,1.0,MUON,3.049810868156644,2.251356821556032,-14.789481207884716,15.267570476924886,-1.0,0.33344170451164246,364.27796314014927
142.37989665216898,63.24656857685257,206.49173196149624,ELECTRON,-6.162613327582733,48.628914654734544,112.86298376055802,123.04796726016542,-1.0,0.06484836339950562,0.8214456849334718,ELECTRON,2.6657307213505947,18.97915104351506,-44.757796036785486,48.68854691487313,1.0,0.9730322360992432,0.225143662568587,ELECTRON,12.580449505166658,1.3461298222559923,38.728000464504355,40.74233418974745,-1.0,1.4708081483840942,465.0181693929407,ELECTRON,-25.635067046510677,23.92574080621462,-6.609185119292329,35.68303607523239,1.0,0.037080783396959305,0.5506994038602355
6.041599586761025,28.05958799506448,64.36049145699249,ELECTRON,23.250678478656283,16.931013039999783,53.07289181157862,60.365429655739405,1.0,3.0091142654418945,1.2045501606330358,ELECTRON,18.439980544332794,9.59128209746177,30.475861153217537,36.88907274219096,-1.0,4.202142715454102,2.294051832795801,ELECTRON,10.445151104755938,-0.23027161779658603,17.93653556331737,20.7574929756292,-1.0,1.8899942636489868,1.4659524345064263,ELECTRON,-2.452749373323372,9.23708778319511,-6.816065626636279,11.738761469141586,1.0,0.3185505270957947,2.0659384151568436
7.609362712881667,13.914176461012138,34.25467567393791,ELECTRON,15.578213164345325,24.280234047415227,12.582257971230831,31.47258658651439,-1.0,0.13402733206748962,1.0835146651885346,ELECTRON,13.85326521414281,12.825968712106038,12.673902365557765,22.738650612316313,1.0,0.18551264703273773,1.293895144025493,MUON,2.9112093449970056,2.4268787746797176,14.138038237556229,14.637247201710808,-1.0,0.0,309.34397010097956,MUON,-1.239901872591333,4.402248929875155,-2.1257853487521507,5.043423008553987,1.0,0.11421222984790802,1.0
96.46792527788244,13.914176461012138,115.86303819607659,ELECTRON,-47.80530715190179,-7.663955381754589,186.7582602995921,192.93193461454587,1.0,0.5592086911201477,0.9459003590859854,ELECTRON,15.578213164345325,24.280234047415227,12.582257971230831,31.47258658651439,-1.0,0.13402733206748962,1.0835146651885346,MUON,2.9112093449970056,2.4268787746797176,14.138038237556229,14.637247201710808,-1.0,0.0,309.34397010097956,MUON,-1.239901872591333,4.402248929875155,-2.1257853487521507,5.043423008553987,1.0,0.11421222984790802,1.0
35.96109276082447,13.664504306072045,49.654977575381444,ELECTRON,12.102312214513525,-21.59648453057108,14.11341235536977,28.496710570335363,-1.0,1.9579130411148071,1.6525863108269376,ELECTRON,12.602707472112785,14.692827605885428,13.415869898908868,23.55192102203906,1.0,0.2905774414539337,0.8864878235512987,ELECTRON,4.772407072790969,-8.391000093651815,3.456950389151672,10.253548548339054,1.0,3.128732442855835,14.609174931355604,ELECTRON,4.000616013320554,4.9305952876313475,6.597300477592063,9.156422443732364,-1.0,0.9729194641113281,1.4103014639505402
180.52315868706862,15.332705876598032,260.53846051305123,ELECTRON,182.67531149081935,-23.92290489221452,-135.87540727681215,228.92073106075256,1.0,0.001323213567957282,2.0888105749118253,ELECTRON,-32.22879304335122,-3.2640400025336587,-100.11379558948262,105.22414706473991,-1.0,0.42654070258140564,11.787174737807955,MUON,-36.38492353369457,3.239355841597862,-37.586728413820715,52.41295869988273,-1.0,0.6220769286155701,2.623683948499292,MUON,-6.603208790889029,-0.5327034193424303,-20.290433270625744,21.344503310659853,1.0,1.3026854991912842,1.5067128142621389
4.790954387719304,3.150829980947876,76.16576854193346,ELECTRON,-48.00608025122415,0.3875617015407051,-81.03222088207268,94.18574608846336,-1.0,0.6733749508857727,0.495511694392973,ELECTRON,-8.09053183249229,-1.4358600894540685,-16.572046209988823,18.497327242471087,1.0,3.4225168228149414,16.509012988148942,ELECTRON,13.639282107372095,-3.3871810074741964,-10.624109327787151,17.61745471373911,-1.0,3.3142662048339844,2.7988576456087926,ELECTRON,8.92073861033835,-0.27899549241673355,-4.781565277427374,10.125254680306535,1.0,5.001112461090088,3.257326777420587
70.41534078084185,21.396140398020602,96.42961877943698,ELECTRON,-14.555285066550057,-18.73510382181738,-62.09296571083583,66.47102247859473,-1.0,0.08394064754247665,1.1364443999387395,ELECTRON,-1.1194095586194672,17.838771602559426,11.849544872607302,21.44496592993664,1.0,0.04324553161859512,0.8637713812618047,ELECTRON,14.317933334921001,-8.836572256813504,-4.886486060011017,17.520444350752356,1.0,0.13568758964538574,0.24542013709012497,ELECTRON,-4.9887228477114745,4.666043198161932,-3.08271457964329,7.494160657334284,-1.0,0.0441768504679203,1.3224580083014774
97.88452686381214,28.1025340541678,143.68477296951218,ELECTRON,-18.421107308627597,50.27279801840525,51.58286603010694,74.347047573897,-1.0,0.0509423203766346,4.033951362756181,ELECTRON,-65.526343870953,-10.53099404452293,-9.4000939551232,67.02958557999072,1.0,0.0695287361741066,1.02736197620747,ELECTRON,-4.424630321759454,2.994889373119557,-27.730942439224858,28.2409611098677,-1.0,2.0057857036590576,14.611059205291033,ELECTRON,-10.191474900173619,3.4508916476376985,4.3998567628931085,11.624695838540497,1.0,2.4795610904693604,2.6098248575022533
97.88452686381214,34.141477959311516,146.00143140314245,ELECTRON,-18.421107308627597,50.27279801840525,51.58286603010694,74.347047573897,-1.0,0.0509423203766346,4.033951362756181,ELECTRON,-65.526343870953,-10.53099404452293,-9.4000939551232,67.02958557999072,1.0,0.0695287361741066,1.02736197620747,ELECTRON,-4.424630321759454,2.994889373119557,-27.730942439224858,28.2409611098677,-1.0,2.0057857036590576,14.611059205291033,ELECTRON,-11.965158076369017,4.348909276299894,8.053994851675718,15.064688936609508,1.0,3.271289348602295,4.497074098552463
53.247681527228,15.96662795319835,76.52567569003871,ELECTRON,-5.8325768249568295,13.615021119698048,37.94764253129966,40.7358727191667,1.0,0.3977985382080078,38.00700733140777,ELECTRON,8.763138369747308,4.329369947620513,-16.748170280205684,19.39167981288527,-1.0,17.468225479125977,1.697167306654894,ELECTRON,7.973208783461354,-12.318459464293241,3.3067308859562154,15.041641234593977,-1.0,0.6668452620506287,851.5273028681831,ELECTRON,3.701950050671564,4.286154481585083,-2.789374204346867,6.313173755691728,1.0,8.286615371704102,0.47929092894962133
169.8354750707425,3.031010859729772,189.3357356015597,ELECTRON,40.71012314830211,73.81235081464426,-242.05489246977584,256.31259865267793,1.0,0.3782299757003784,15.451881044357064,ELECTRON,-78.92889683910433,57.08717447035837,-54.457040272168484,111.5987700669308,-1.0,0.4863194525241852,0.8050060771914853,MUON,5.663478469462366,16.96795739050035,-46.94787136738501,50.24031441291375,1.0,1.4733765125274658,0.46003411779280096,MUON,2.730028350823819,7.3295943879649235,-15.56662508045424,17.421131567260943,-1.0,1.9309560060501099,0.7146235342010168
90.35237558703028,4.148039056548448,110.18767941684035,ELECTRON,-24.819989819747395,-66.88779522675718,-304.82485759602014,313.0626181028053,-1.0,0.038457415997982025,0.37951047200762317,ELECTRON,45.75651755313119,-12.820435522695618,-121.71549518727832,130.66248212193878,1.0,0.05547921359539032,0.7028022069822101,MUON,-2.371023310372101,4.858966081445095,-11.00141453373235,12.258157474187511,-1.0,6.45375919342041,0.5153088830312306,MUON,-4.049207951998722,0.9658720094016763,-6.851978386699597,8.017393690525228,1.0,0.3721332252025604,1.0
93.72640810442672,22.348089023095323,263.8259486283745,ELECTRON,55.747459917103534,12.976972461380031,168.98879303890178,178.4191505254334,-1.0,0.02757820300757885,0.5290673345587132,ELECTRON,-37.57286114899189,3.5924543055501794,71.3497644095477,80.71811757069692,1.0,0.16946417093276978,0.9438930280148046,ELECTRON,-2.615039412753665,5.492961208436789,-34.93918648568794,35.46488130882896,1.0,0.4617585241794586,37.369631445856534,ELECTRON,-2.5137164324728043,-14.828220255748436,-22.288769908446863,26.88836458930811,-1.0,1.4155622720718384,0.7424473507256572
24.895904275292775,16.64451095268153,51.99952651632169,MUON,19.17734544697486,-45.749648654588036,-92.99821645800485,105.401466758204,1.0,1.4047472476959229,2.022688845344751,MUON,-2.9773839250907734,0.7181402195442131,-15.124436960086534,15.431433302579109,-1.0,2.4129254817962646,2.1003865945439957,ELECTRON,5.391485809627656,-6.604373059853196,-12.558750450104736,15.179198780473788,-1.0,10.946785926818848,2.307497295113399,ELECTRON,-8.381284342408696,1.7870755017827054,-6.530965602307167,10.774649775092296,1.0,3.120432138442993,0.6936030297441589
117.56788743135975,2.8812745824667703,170.4143923019944,ELECTRON,-4.3386001512803185,65.23986791210588,-94.80876019120204,115.16841939288118,1.0,0.7641879916191101,1.1166598871115845,ELECTRON,5.199703210486069,5.221922984926236,33.99555910582249,34.78510359414084,-1.0,1.302217960357666,0.35270426470477023,ELECTRON,11.486695594675979,7.436916897019563,23.59731892954106,27.27792824391912,1.0,1.1862518787384033,1.1004842793879965,ELECTRON,7.558128999270501,2.7272318629360095,11.550919093645582,14.070779634113144,-1.0,2.488751173019409,0.5247024590755438
117.56788743135975,4.341819183570251,168.66234287947557,ELECTRON,-4.3386001512803185,65.23986791210588,-94.80876019120204,115.16841939288118,1.0,0.7641879916191101,1.1166598871115845,ELECTRON,5.199703210486069,5.221922984926236,33.99555910582249,34.78510359414084,-1.0,1.302217960357666,0.35270426470477023,ELECTRON,11.486695594675979,7.436916897019563,23.59731892954106,27.27792824391912,1.0,1.1862518787384033,1.1004842793879965,ELECTRON,7.705291028545168,2.220410165689629,9.685269837605023,12.574028112172254,-1.0,3.4683425426483154,9.71834054063811
191.78667955432726,15.509634367007575,237.70785687993128,ELECTRON,-75.98754939415998,-22.18701743944182,104.47128502996755,131.0748671622471,1.0,0.8122166991233826,0.7403128628421058,ELECTRON,95.32491079128506,-19.155956189178273,12.16935797340497,97.98919607983855,-1.0,0.2985014319419861,2.580887660550988,ELECTRON,8.008379174034243,30.227625262029356,44.130217609682404,54.086223497806756,-1.0,5.724959373474121,2.184786441334356,ELECTRON,-0.8935870979758339,5.211662549959407,0.36280158737710566,5.300146170448662,1.0,5.400024890899658,1.2058882342337345
