mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
90.30425886055656,22.445690465132095,141.28069731803072,ELECTRON,-16.020901261378892,-46.18336651485629,-147.15580781000102,155.06258217921678,-1.0,0.010572798550128937,0.6914111261769081,ELECTRON,13.082432352275779,39.57347580736655,-118.76393461312018,125.86533354549053,1.0,0.05795644596219063,1.2279106085731555,MUON,-3.710344863419884,-1.3935676702297872,-13.314897957598662,13.892271141835701,-1.0,0.0,1.0,MUON,-2.744825305480872,-2.2433403371363383,9.418623468469383,10.063652908692418,1.0,0.7545503377914429,0.24578333520958714
20.087530678853582,31.868300956061944,60.52887837973745,ELECTRON,-1.8305183837348107,-19.57385432594115,33.73898560035042,39.04876080065805,1.0,0.6953069567680359,0.1719970742294566,ELECTRON,-8.938178623878803,-0.11482957789275682,32.67059204229116,33.87140102414043,-1.0,0.7485777735710144,2.044707541364421,ELECTRON,-1.5696502242242216,-14.096439622674453,27.2293119137412,30.701935430163385,-1.0,0.9192498326301575,0.5163769439800071,ELECTRON,4.8983354853649885,16.228766170981462,17.534602668271148,24.38911299522227,1.0,1.3253116607666016,3.0535351003770796
30.04007677936959,1.3354946252291473,63.049053045119635,ELECTRON,-7.496956859523521,-1.2164066643778666,31.596977727439114,32.4969692253752,-1.0,0.6872909069061279,1.5443862706992124,ELECTRON,7.319853418662545,22.28366616807706,20.0513236283321,30.85769938295979,1.0,0.17279478907585144,8.716290698482622,ELECTRON,-1.9832245828609205,-9.136646348727929,-3.0640322720795936,9.838687921269406,1.0,6.726653099060059,0.742605122379021,ELECTRON,-1.0510448695566796,-5.979188158486199,-0.9114985772821337,6.138910001685181,-1.0,7.597383499145508,0.44658268606430723
2.957439889270687,7.8299435318107715,29.681479145794523,ELECTRON,-5.177003690913552,6.588628436129265,6.05157148575562,10.33600064494552,1.0,0.31240296363830566,3.6954680921931176,ELECTRON,-7.272608011977285,5.489979989933821,4.25552267791986,10.056847460712534,-1.0,0.5726022124290466,2.95521505675281,MUON,0.9069634831517459,-3.869520340383959,-7.741261367005011,8.701890482918078,1.0,0.0,332.96075010627874,MUON,-4.932843333146132,-1.241051985930037,-2.2498940305918724,5.561939996982893,-1.0,6.354310989379883,8.111451747254076
158.05028037549434,21.921248782006916,210.79989496312726,ELECTRON,-57.34637698463477,-44.81028299324416,82.36938524876093,109.91489453871696,-1.0,0.1732429563999176,1.1952264799207502,ELECTRON,61.1892678390102,50.89092284764195,34.29422684874869,86.66087076710116,1.0,0.08138014376163483,1.1734009220111854,ELECTRON,0.39420348340845895,-6.848857461927223,-27.09021618171256,27.945340536340733,-1.0,0.3344244360923767,35.98650149364202,ELECTRON,1.3291343757065042,4.853319441291681,2.054691393612709,5.435353209395932,1.0,1.1193912029266357,575.0659848452849
2.483307479376511,4.953084822033235,48.752524407834954,ELECTRON,22.549058499339548,-24.906237739987983,-27.688468348358366,43.53655931565426,-1.0,1.2172588109970093,0.889473842962761,ELECTRON,5.799639957333213,-7.307117321934033,-9.254074663998685,13.140307647770912,1.0,6.596670627593994,3.0192435844000074,ELECTRON,-0.3083800610740995,10.550545972336055,-7.14967884450328,12.748608792961779,-1.0,0.2904433310031891,0.14557917472702175,ELECTRON,3.2714875552033793,5.343040001818479,-2.7182703923042255,6.82932655615184,1.0,2.2157363891601562,2.7438846379460533
119.31140657543195,7.195848264208207,144.25575246544292,ELECTRON,145.4357850002401,-53.58838867245959,-363.7829004930259,395.425443857961,1.0,0.13800467550754547,1.4591044616554067,ELECTRON,-18.222813003706225,2.4932502812016257,-11.89762248370391,21.90526492643934,-1.0,1.8625718355178833,0.3403646303406159,MUON,-6.08416368134435,1.3629039035882011,-3.1352516948263522,6.978850760814212,1.0,3.720101833343506,9.47980286710082,MUON,-1.0498536358237474,-3.5767830303719492,-4.8160828512479545,6.090174343407068,-1.0,0.32477545738220215,100.02772593532433
173.57784084737818,7.195848264208207,192.9032047883746,ELECTRON,145.4357850002401,-53.58838867245959,-363.7829004930259,395.425443857961,1.0,0.13800467550754547,1.4591044616554067,ELECTRON,-27.10782836008274,32.854629082719484,-32.5102152294352,53.58334727158227,-1.0,0.40488240122795105,0.949408851116167,MUON,-6.08416368134435,1.3629039035882011,-3.1352516948263522,6.978850760814212,1.0,3.720101833343506,9.47980286710082,MUON,-1.0498536358237474,-3.5767830303719492,-4.8160828512479545,6.090174343407068,-1.0,0.32477545738220215,100.02772593532433
99.14550085564778,8.818753415590258,156.961956457242,ELECTRON,-42.1554892768998,64.5834731780302,-136.2922050801911,156.60036861237919,-1.0,0.33291229605674744,2.4165405424873807,ELECTRON,3.2499111042009456,-7.175538456295153,13.598893396408611,15.715602945158196,1.0,1.4589875936508179,0.417382725552282,MUON,-2.0599551299173866,-4.479429832784622,13.15293770647853,14.04665358989886,-1.0,0.8215716481208801,0.6257032499899152,MUON,0.2690026368075308,4.068709517878643,11.01915432987504,11.749405163883383,1.0,0.3211480975151062,65.39777584651867
60.718254205946955,1.4516011522080363,91.05547507041992,ELECTRON,62.779374230389706,-15.907693352000054,-11.120766634728536,65.71130790879663,1.0,0.4067021608352661,8.714381578339836,ELECTRON,-12.694318429494942,6.350101351690154,0.952506968578771,14.225919200225452,-1.0,1.7412545680999756,0.7657581941610321,MUON,-7.862800191827456,1.97743917465214,6.575208436558721,10.438738359123857,1.0,5.40453577041626,3.8391906124287796,MUON,-6.4739224136097455,0.7577776049929642,4.069705882218281,7.68429595238429,-1.0,6.805588722229004,3.1139806540273236
60.718254205946955,4.6070528966825455,81.67579811284604,ELECTRON,62.779374230389706,-15.907693352000054,-11.120766634728536,65.71130790879663,1.0,0.4067021608352661,8.714381578339836,ELECTRON,-12.694318429494942,6.350101351690154,0.952506968578771,14.225919200225452,-1.0,1.7412545680999756,0.7657581941610321,MUON,-6.4739224136097455,0.7577776049929642,4.069705882218281,7.68429595238429,-1.0,6.805588722229004,3.1139806540273236,MUON,-3.606266389400417,1.106799671981634,-1.1202812870694259,3.9351229901206013,1.0,0.9132272005081177,1.0
195.6786978672364,3.061347881719643,233.38473171687397,ELECTRON,17.03902459549845,66.8175573546206,-236.21178542717084,246.0709692440289,1.0,0.35191988945007324,1.0171676596692472,ELECTRON,-18.996494940226185,-98.74609410313191,-86.28395282062344,132.50123937152512,-1.0,0.9829071164131165,3.234444633353142,MUON,-8.355716457635792,-20.764501631568127,-13.58941603790269,26.18501009698121,-1.0,4.152543544769287,9.879536712094511,MUON,-7.0316711827302605,-14.706878472653907,-12.819125602889843,20.738048491941473,1.0,5.238772392272949,10.088621021779245
51.14870177294141,0.9966668908786295,63.09923366490315,ELECTRON,7.705726040423154,-4.683056667190048,-29.450099826797736,30.79963657848126,-1.0,1.6451135873794556,0.45443417004312103,ELECTRON,10.59750550819123,-9.280039862612524,21.651627190504566,25.830586962831827,1.0,1.560019612312317,1.645948541466782,ELECTRON,4.302516295630233,-11.621396356847049,-5.765035030782898,13.667630689452198,1.0,0.2801423966884613,0.8776672645470457,ELECTRON,1.3964602803536788,-4.807046505454034,-1.7654653649095877,5.30798128999139,-1.0,0.8965221643447876,0.3630052070325801
36.23473906414681,9.280555804404596,55.050246987396136,ELECTRON,25.495447797541075,-5.1679929612301185,-42.303353742011026,49.661854047812035,-1.0,0.7340576648712158,0.7029931941530738,ELECTRON,0.1845612863192208,-8.934729014677673,4.807986767646188,10.147915164800684,1.0,1.7264574766159058,0.6914073111126499,ELECTRON,0.7504264114545023,-6.283748594565584,2.4357293116444128,6.780959628129134,-1.0,2.3586366176605225,0.5531102041485658,ELECTRON,-5.313516718641882,0.06804909177451714,-0.8747636065041186,5.385471378202861,1.0,0.30099812150001526,7.29494228828296
16.168271240749746,10.57297541194852,56.92706711521736,ELECTRON,8.864838254517707,15.499063329350943,-31.479884129295982,36.19101305793874,1.0,0.651345431804657,392.6967973975694,ELECTRON,-7.163055899724932,12.875255442309273,-21.32179795672543,25.91718813132936,-1.0,0.5561801791191101,0.5315088160692852,ELECTRON,4.883682079098796,1.8062889526346488,5.8552534756556,7.835625290574945,-1.0,1.2511619329452515,1023.0948433859315,ELECTRON,-5.6106508972523015,0.9774509428617767,4.796036177635295,7.445587744008259,1.0,1.0411958694458008,1194.4983346979056
29.24598903372605,1.5795828851205473,84.1110395118843,ELECTRON,-21.502401957150628,6.328039988273377,24.9202959385208,33.517436203915096,-1.0,2.2535011768341064,1.4493716311232185,ELECTRON,4.293676938058224,-9.950585142597745,21.730148568521336,24.282692666558006,1.0,6.25616455078125,1.658653026855472,MUON,6.361377565289626,3.5714310162054654,-19.536167923266675,20.8538749674433,1.0,8.374287605285645,1.0,MUON,3.2601423120941173,1.8435069284784813,-7.2155607565206035,8.129659446833841,-1.0,11.452844619750977,0.934826827159584
72.3453532944883,1.5795828851205473,94.26437785574099,ELECTRON,9.35413942702098,4.855404136745906,-41.10266131682808,42.432341923079775,1.0,4.731091499328613,32.060401063723454,ELECTRON,-21.502401957150628,6.328039988273377,24.9202959385208,33.517436203915096,-1.0,2.2535011768341064,1.4493716311232185,MUON,6.361377565289626,3.5714310162054654,-19.536167923266675,20.8538749674433,1.0,8.374287605285645,1.0,MUON,3.2601423120941173,1.8435069284784813,-7.2155607565206035,8.129659446833841,-1.0,11.452844619750977,0.934826827159584
91.40363201675726,4.37147872326565,169.87926164351677,ELECTRON,-4.653395247476166,-24.65809249090744,87.00086167944099,90.547366309488,1.0,0.05345020815730095,0.5785308301354012,ELECTRON,19.11039061567304,-48.14888855203476,-6.324270127062938,52.187344164269646,-1.0,0.06776499003171921,0.9474412344387221,MUON,4.101857538524602,5.031137891179856,-29.432630724223348,30.13996242689949,-1.0,2.4829940795898438,1.0855210235679673,MUON,-0.42648702747333805,4.072390853219265,-12.825556194983502,13.463326117890285,1.0,3.773691415786743,1.683859967583777
76.5759990855558,23.959659264986858,131.50544935350618,ELECTRON,-15.698833031478504,8.966189531522504,103.82682012735144,105.38906248289152,-1.0,0.41824519634246826,0.14206458328576452,ELECTRON,-42.589130677617526,-34.32179495932917,33.27018275145832,64.02128334718736,1.0,0.058546796441078186,0.050877812418020286,MUON,23.52508461383905,6.198685193415977,10.145408004345937,26.358729252185277,1.0,1.254356861114502,6.906158227514064,MUON,1.8734698444097406,-9.305945626734184,11.206099141049476,14.686291949456661,-1.0,1.2539145946502686,5.132089765257215
89.38391924771118,11.810660391203934,121.53195052478381,ELECTRON,-17.113821283533877,26.191006581410242,-40.19596632425271,50.93689638575037,1.0,0.20423240959644318,1.4531809443067245,ELECTRON,33.20105594252295,-26.71375185991713,11.805171598311645,44.218737324773855,-1.0,0.06735198944807053,0.6603586496631461,MUON,-2.21945588290136,-8.780636122076286,16.719264642863664,19.01471444230934,1.0,0.4407692849636078,959.0841492393997,MUON,0.3330450418286641,3.860223654986089,7.433609963356703,8.382768203506338,-1.0,1.582476258277893,3.0479553362776075
42.92558326017141,12.282110740964292,56.14968107577273,ELECTRON,-27.536590482370755,-10.931796602344443,19.060042138948695,35.22858496572522,1.0,0.4702589809894562,1.316528526392561,ELECTRON,9.849665598850546,13.110125378865423,16.78947646560123,23.468656115076737,-1.0,1.346785545349121,1.659164866142338,ELECTRON,5.130677783376803,4.305376876220423,7.399996953237761,9.980985896746773,1.0,3.4324254989624023,3.6306257682819143,ELECTRON,-4.946595099612535,-2.581950410196523,3.9969333506638964,6.863726918363963,-1.0,2.376232385635376,6.025410527008598
13.087937187919488,3.43199192557492,120.96052774851822,ELECTRON,21.61071617448848,-25.901982210687766,88.4621784418125,94.6757241888762,1.0,0.08551641553640366,1.1146618581211132,ELECTRON,11.147413899876378,-26.60159833447685,54.7294377914601,61.864539370897276,-1.0,0.1269015371799469,1.794079984800686,MUON,-3.7407217353745916,-1.042556479385611,-14.344687168075057,14.86102193875475,1.0,0.0,2.1905163073822758,MUON,-4.7805286105162175,0.08297039997465236,-8.038076059423606,9.352593470279514,-1.0,0.13360078632831573,12.887098457278228
16.568382987996557,16.000696617113338,75.68195893003455,ELECTRON,-14.02465784327273,34.463900401719364,56.96844156217719,68.0430363266051,-1.0,0.887229323387146,0.19516389009352061,ELECTRON,-4.351409433240658,27.61992920580752,23.223564152828764,36.34734082914551,1.0,0.8062630295753479,2.2163239698573225,ELECTRON,4.577901501381565,-10.32654503675309,-3.989370071612215,11.979557092009568,1.0,8.733120918273926,2.523061014157333,ELECTRON,1.530800590167048,5.954849476611083,-0.03281706408597558,6.148549397674731,-1.0,10.210775375366211,0.8340847095438717
92.61372509611233,32.289218164578315,163.786177579924,ELECTRON,-107.14652967931823,35.71633292184503,237.83937421560745,263.29375835172556,1.0,0.005726641975343227,0.6631870497923714,ELECTRON,17.02387267884715,23.908625499527524,58.6668564580538,65.59904466478262,-1.0,0.08656736463308334,1.3925392609253362,ELECTRON,24.13732701774367,-20.044935986091435,49.390831796750625,58.513795636780515,-1.0,0.9675765633583069,0.8630771547314234,ELECTRON,-2.0119349623425498,7.6086769920866235,28.184873746816404,29.263064705983638,1.0,0.23922696709632874,23.90660826401048
97.55707946888693,0.8868411778003098,128.21563799500203,ELECTRON,35.6131257418431,61.08302217511764,-82.5069440911009,108.65922025489733,1.0,0.05831029638648033,0.8744092021615288,ELECTRON,9.59501855972442,-36.710846452308324,-68.57400189656661,78.3718339999565,-1.0,0.13653603196144104,2.139409787254802,MUON,-2.2891381646275195,-7.771196768339608,-37.691339741199265,38.55215615546702,1.0,2.213361978530884,18.214986189466977,MUON,-1.2903278486238827,-7.278681367475463,-35.41460216549616,36.17786885578715,-1.0,2.152374029159546,14.817368660128675
229.13963865000255,26.48528760062186,259.5920066111488,ELECTRON,-60.21450593169012,6.123474111096594,-240.67342462839673,248.16724397500042,-1.0,0.0538434274494648,0.5052432841258526,ELECTRON,-7.9394711174078525,-14.200971683393853,53.270460877860494,55.69959425809467,1.0,0.294379323720932,0.7059533312106068,ELECTRON,-6.990140146299287,18.669593019571657,-32.979825760963344,38.536796312159176,1.0,3.4314754009246826,2.365985104421943,ELECTRON,0.9470149649952881,-7.642619437520379,-4.0708561372343715,8.710817349752439,-1.0,1.3411939144134521,14.194911550036704
1.7451575193896742,11.03152632421104,82.03394631632113,ELECTRON,10.511078014921388,12.768130125972057,58.141281844655744,60.447634879201146,-1.0,0.2931438088417053,1.459198528650034,ELECTRON,10.32584643872432,12.400990319250383,50.75346697719646,53.25713168937686,1.0,0.28274258971214294,0.5856994270033226,MUON,3.177185030250614,0.3574699250113524,-13.08545783444725,13.470393320197935,1.0,0.28496816754341125,1.0,MUON,-3.4023905565018415,0.23755637585273068,0.3053266994979224,3.4243129127034364,-1.0,0.37758341431617737,1.0
11.695304244238558,11.270180947111603,35.7352774081906,ELECTRON,19.998021059535002,31.588364710121382,0.9474394238339352,37.39843944363297,-1.0,3.823258638381958,4.790745626318983,ELECTRON,2.171109415279203,8.159808801705424,5.3918022570277655,10.018369495701034,1.0,0.874515175819397,237.95820784845014,ELECTRON,-5.013184516815815,-2.1497320921815177,-2.1197496626026306,5.852068497540071,1.0,18.45366668701172,2.502396529082567,ELECTRON,3.994299382880502,3.880525193978366,0.9718203262952233,5.6530821759267695,-1.0,22.369243621826172,0.9197735102703914
108.54613179227142,9.875328675071314,148.81027009252185,ELECTRON,-37.095777609514904,-22.01335138569248,-115.21924295077439,123.02909534672735,1.0,0.6039226055145264,0.2706889809331399,ELECTRON,11.644245284137007,9.48196243115023,19.385662285465926,24.5214184342796,-1.0,1.4446208477020264,2.632645484250863,ELECTRON,11.251667801197973,-2.229099600029551,6.155652168214568,13.017717424779656,1.0,2.511610269546509,0.5151656926436698,ELECTRON,5.57183493283755,6.245331231672867,6.26590804542445,10.45519537578386,-1.0,3.748020887374878,10.72652213162267
93.35340435410201,34.14507553952271,137.9736739925478,ELECTRON,-65.3717024941794,-29.95810728848928,18.154906044884676,74.16568136810129,1.0,0.0588211715221405,0.6381295506983621,ELECTRON,10.823048693762567,25.231678312359172,40.51044579722116,48.93743140148985,-1.0,3.260514259338379,0.5936047712056176,ELECTRON,6.355091057030133,9.258158485473382,40.96797223734016,42.479117577049095,1.0,0.1281023770570755,1.4019170205129823,ELECTRON,-22.203366696805936,5.9314170108910576,18.40239681883957,29.44179697484438,-1.0,0.15506644546985626,1.2812751094935462
93.35340435410201,9.764149258970182,134.16645415793968,ELECTRON,-65.3717024941794,-29.95810728848928,18.154906044884676,74.16568136810129,1.0,0.0588211715221405,0.6381295506983621,ELECTRON,10.823048693762567,25.231678312359172,40.51044579722116,48.93743140148985,-1.0,3.260514259338379,0.5936047712056176,ELECTRON,6.355091057030133,9.258158485473382,40.96797223734016,42.479117577049095,1.0,0.1281023770570755,1.4019170205129823,ELECTRON,-2.6037773876513333,8.26781431272014,19.47817158257659,21.319840018029183,-1.0,1.2357418537139893,1.1032493619152897
55.96825020039516,34.14507553952271,99.19061883325004,ELECTRON,3.4426576702404295,-25.542597449228648,93.56296381020525,97.04794883580789,1.0,1.9632396697998047,2.049406716042521,ELECTRON,10.823048693762567,25.231678312359172,40.51044579722116,48.93743140148985,-1.0,3.260514259338379,0.5936047712056176,ELECTRON,6.355091057030133,9.258158485473382,40.96797223734016,42.479117577049095,1.0,0.1281023770570755,1.4019170205129823,ELECTRON,-22.203366696805936,5.9314170108910576,18.40239681883957,29.44179697484438,-1.0,0.15506644546985626,1.2812751094935462
55.96825020039516,9.764149258970182,74.50262177098145,ELECTRON,3.4426576702404295,-25.542597449228648,93.56296381020525,97.04794883580789,1.0,1.9632396697998047,2.049406716042521,ELECTRON,10.823048693762567,25.231678312359172,40.51044579722116,48.93743140148985,-1.0,3.260514259338379,0.5936047712056176,ELECTRON,6.355091057030133,9.258158485473382,40.96797223734016,42.479117577049095,1.0,0.1281023770570755,1.4019170205129823,ELECTRON,-2.6037773876513333,8.26781431272014,19.47817158257659,21.319840018029183,-1.0,1.2357418537139893,1.1032493619152897
95.8698720195962,13.642074778651821,117.1281437170312,ELECTRON,-7.1655597212284805,34.97642324693713,-78.61992654155837,86.34690659582085,1.0,0.10755172371864319,0.606403099197834,ELECTRON,4.918845746694853,2.4409943834703043,27.880747206867152,28.41636081332622,-1.0,0.5309748649597168,130.2981526742163,MUON,9.210693085772201,-2.502505011279506,-2.025927918870889,9.75724256048969,-1.0,1.6741647720336914,4.980066166107114,MUON,0.79154942286752,4.6359590855270465,6.225621516878022,7.802373382691786,1.0,5.119471549987793,16.41708495947316
95.8698720195962,17.709829185238945,115.01437851101795,ELECTRON,-7.1655597212284805,34.97642324693713,-78.61992654155837,86.34690659582085,1.0,0.10755172371864319,0.606403099197834,ELECTRON,4.918845746694853,2.4409943834703043,27.880747206867152,28.41636081332622,-1.0,0.5309748649597168,130.2981526742163,MUON,-3.8986818642174916,9.421125659744286,-1.9708098820370152,10.384672386079655,1.0,4.615610122680664,2.362440932512764,MUON,9.210693085772201,-2.502505011279506,-2.025927918870889,9.75724256048969,-1.0,1.6741647720336914,4.980066166107114
277.6397460441148,33.079013918610066,318.0647637057271,ELECTRON,-35.720726747816734,145.28178978505866,-228.62255715922862,273.2234294575905,-1.0,0.4235997796058655,10.772825342443284,ELECTRON,25.96403511256669,-123.29015193124573,-131.25497477113987,181.94081753341885,1.0,0.36972343921661377,2.0097496314361156,ELECTRON,16.60031765187147,-21.9841024160991,-19.600912882966313,33.80927522190034,-1.0,1.488301157951355,1.2693956601757634,ELECTRON,-3.063365612249025,5.847259000482787,-23.736433262380928,24.637226116438118,1.0,2.6358542442321777,0.9030394314944232
75.27434370852153,6.006435391383051,91.14162620904884,ELECTRON,28.9536276238904,25.174616356992633,-130.38670966229878,135.91456109580486,-1.0,0.30817243456840515,20.167214734894753,ELECTRON,-18.096868589478618,-21.87329777575258,-28.292295114863837,40.07981750455145,1.0,1.08786940574646,2.2712538054855385,MUON,-3.5416555623966404,-5.450148803117298,-5.215434357165706,8.33355876157842,-1.0,3.7068634033203125,0.9316791752294842,MUON,-3.583736018400337,0.49871170722506086,-0.4560965366036271,3.6469029692610495,1.0,0.310853511095047,1.0
757.3105883222205,21.28651436575359,790.139681140966,ELECTRON,-55.84787118801628,-159.3934593544417,479.76100402809647,508.6215494719591,-1.0,0.15238283574581146,18.349103244160126,ELECTRON,-90.09295224759657,-152.22638729682302,-294.5365736499042,343.57154458941375,1.0,0.1889597773551941,0.7447923176883621,ELECTRON,1.5008280644675374,16.062555118373872,-7.7351656478780555,17.891085752687143,-1.0,13.455509185791016,0.2821697493999865,ELECTRON,-0.7441945877008469,-6.388114333698231,0.869076959736926,6.4897708038658495,1.0,3.1734492778778076,9.715985039658653
19.345832087771395,4.260399157397754,60.064993841895074,ELECTRON,-6.228851448117725,1.9775376970554561,-22.2786013547035,23.217349634008407,-1.0,17.458227157592773,201.10660990241868,ELECTRON,11.051590332875502,5.893709910333414,-12.919419338938953,17.994022936748173,1.0,2.9291484355926514,1.0012285407598216,ELECTRON,5.4978447700588315,-1.957956777112927,13.51819147750272,14.724177147777489,1.0,4.580715179443359,0.5493347627830149,ELECTRON,3.7039634624690123,-3.6991437452465674,5.781676910017455,7.79941008481611,-1.0,10.627372741699219,0.7056024579485047
19.01333701667205,5.886785326242346,27.821163330786536,ELECTRON,8.519040101327015,6.410530397420039,9.277578502166298,14.133025404637266,1.0,1.1107035875320435,1.3460690034669385,ELECTRON,-5.246724812617906,-6.859113951570654,7.304887709494582,11.31092170905168,-1.0,4.859747409820557,1.3992533550918669,MUON,-2.5868753153113895,-1.5916825824975929,7.792702044403589,8.363706265361396,1.0,2.4122893810272217,0.8732157024370444,MUON,-2.286337074054404,-3.2773763247678733,0.7028036471295623,4.057396425882396,-1.0,0.5093766450881958,1.0
66.36901008816628,21.802509396144597,100.74158074337515,ELECTRON,7.0717103631522225,22.78362157942725,31.11230677534371,39.2055880279579,-1.0,2.4670755863189697,1.4620587274822796,ELECTRON,-10.149787590260885,5.290537109352179,-30.86936830577693,32.923029487435564,1.0,0.9177377223968506,97.34493418216088,ELECTRON,-0.2427552906597189,7.0380133423748115,18.10441202701441,19.425815215390397,1.0,3.118774175643921,1.5915099720956614,ELECTRON,-6.867496638818744,-11.564736928308019,8.150419505173033,15.726887435709044,-1.0,2.1306445598602295,0.8650937110508162
66.90825521173406,21.802509396144597,99.72723680651669,ELECTRON,16.1924310382812,6.263441002302729,30.671212659724308,35.24413145669577,-1.0,6.045198917388916,2.3074016325020277,ELECTRON,-10.149787590260885,5.290537109352179,-30.86936830577693,32.923029487435564,1.0,0.9177377223968506,97.34493418216088,ELECTRON,-0.2427552906597189,7.0380133423748115,18.10441202701441,19.425815215390397,1.0,3.118774175643921,1.5915099720956614,ELECTRON,-6.867496638818744,-11.564736928308019,8.150419505173033,15.726887435709044,-1.0,2.1306445598602295,0.8650937110508162
16.83122150773457,3.7609108428688076,57.24640030853738,ELECTRON,-9.384928510800357,6.34092908687156,-28.41473470808834,30.588909973528107,-1.0,1.7221463918685913,0.47756686918979674,ELECTRON,6.199002205561461,-0.4343562991669244,-27.29827005023278,27.996639824711426,1.0,1.8718675374984741,0.542256570687372,ELECTRON,7.159933209942245,-20.99431788386131,-14.102721653388056,26.28521989659575,1.0,1.4503891468048096,10.314816128645148,ELECTRON,2.5211380081124517,-15.5588613466525,-12.156351106524001,19.905054018650485,-1.0,2.0495035648345947,9.778887482346791
65.29572618655084,9.205116829693408,99.98229135911247,ELECTRON,9.830430669265699,42.39524413240311,156.65778903539953,162.59045776935693,-1.0,0.520086407661438,0.9705507522821603,ELECTRON,-3.423245321049186,-15.138755295866048,9.699554712282028,18.3025102664293,1.0,2.4347901344299316,39.20817040649792,MUON,-1.3662158666426292,-3.808415096938669,-5.425933677209681,6.768406578681176,1.0,7.6427483558654785,36.25656012819699,MUON,1.7822265452278727,-4.266050798045204,3.2815078630377044,5.669551545333659,-1.0,16.60203742980957,12.020321366563639
118.50849144743847,9.205116829693408,141.27366822370348,ELECTRON,9.830430669265699,42.39524413240311,156.65778903539953,162.59045776935693,-1.0,0.520086407661438,0.9705507522821603,ELECTRON,-16.137428482940084,-6.710402813223893,-16.820777378870158,24.256641473774536,1.0,4.686768054962158,0.9682933437737535,MUON,-1.3662158666426292,-3.808415096938669,-5.425933677209681,6.768406578681176,1.0,7.6427483558654785,36.25656012819699,MUON,1.7822265452278727,-4.266050798045204,3.2815078630377044,5.669551545333659,-1.0,16.60203742980957,12.020321366563639
61.17695314175811,10.290636476862213,82.3140188439741,ELECTRON,-70.83323953770383,-25.85014604375821,138.4152819179553,157.62096352426093,1.0,0.03238328918814659,0.9086467382050484,ELECTRON,-28.715214710263062,-24.727915738403954,12.667945925432841,39.95635402025321,-1.0,0.8763196468353271,23.949777530791415,ELECTRON,3.7755255912431824,3.5458751326090185,3.6113655814325107,6.314252553465262,-1.0,6.284403324127197,1.1489998104225976,ELECTRON,-3.9482405132773093,-3.1484531731249454,2.1619920302673625,5.4932294757259506,1.0,6.39160680770874,7.55396289436079
43.02890004933427,3.8997248770690285,54.579856605193804,ELECTRON,-5.4230706874944365,17.130375409340466,17.794994701395627,25.288758248858255,-1.0,0.3603615462779999,5.657143873834311,ELECTRON,2.1170774885985644,-6.7847654537052104,-17.717340262003262,19.08976703142614,1.0,7.029665470123291,0.9707571195819622,MUON,0.4430098390966743,10.199085282112142,2.536923888058034,10.51920059334988,-1.0,1.8112668991088867,23.867430169192943,MUON,-0.24221811393729922,3.791958010592709,3.651572524491942,5.269876380945004,1.0,1.3017419576644897,11.882348506926373
49.850817479786244,14.729874110682369,69.46586312315516,ELECTRON,-25.914310834788367,20.38135909771398,14.861341292595208,36.16366643092198,-1.0,1.1512858867645264,0.30505588975448333,ELECTRON,17.150922683624298,-6.722870956416004,0.35217462458447213,18.424851960395273,1.0,1.4110023975372314,2.5741750636411624,MUON,-5.695140669164352,-6.405314436272519,-9.50349317665428,12.797619420337728,1.0,0.2386815994977951,1654.1661538235917,MUON,1.7302417102068661,3.6875361588042628,1.8619100602435397,4.478656982920726,-1.0,0.0,1860.9426716453252
91.64495510858794,42.56507569078672,141.75251074267933,ELECTRON,-20.86701468388956,-5.809402204508223,-51.07982159567509,55.482696672362664,1.0,1.0076884031295776,357.2573180517674,ELECTRON,5.759696481212069,-15.226936624734227,37.34278105231157,40.73716975012181,-1.0,1.3266854286193848,2.690652171294282,ELECTRON,13.901098728294862,6.982770660528156,29.07725165612903,32.97705559665981,-1.0,0.5067494511604309,0.2970287037463878,ELECTRON,-6.7221396033653065,-2.296777115239624,-11.7842497923306,13.75975614363367,1.0,4.887431621551514,1.2466471638538592
86.1266357338904,6.299351589145878,219.13529957469538,ELECTRON,13.18277448033177,59.448317128119584,155.7756850016919,167.2541538799892,-1.0,0.0411374568939209,1.8042375478132653,ELECTRON,-2.911599727159052,-27.34606956259764,32.97306302793772,42.936089935367605,1.0,0.1824747622013092,0.9850345513270372,ELECTRON,-5.722183377151241,-9.334009634112284,-34.69081535349735,36.37746264298672,-1.0,1.491586446762085,172.7548484979234,ELECTRON,1.2455598667127816,-5.496098776787291,-13.349216237425525,14.4899998377955,1.0,2.2535743713378906,1.5845021737449734
