mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
54.398345053766256,0.7671151778765558,71.48233997805337,ELECTRON,-18.210200462552915,4.5410868693815205,-31.79584944489619,36.9216591279988,1.0,3.290877103805542,1.3549690821413198,ELECTRON,-4.442855019084188,-4.206645321396108,21.981885293858817,22.81749562622927,-1.0,0.41878101229667664,41.70073397829936,MUON,4.037098024009149,-9.056291760173332,-4.491906212462673,10.885393990223905,-1.0,3.7133824825286865,1.090528616327648,MUON,1.8380870275783086,-5.183502497543685,-2.086584748928449,5.882269798084247,1.0,6.793871879577637,0.8195673290604492
59.36843463795238,4.8388336152142575,88.568719921117,ELECTRON,-4.062902558498895,49.792435178112804,35.71974095244259,61.41411622645096,1.0,0.46874409914016724,1.334279007902388,ELECTRON,-9.531251775314185,-16.384071211755717,7.407721586435071,20.350844920505104,-1.0,1.3352502584457397,1.268463913905254,MUON,7.5325448838531335,-13.964081462209633,8.256323701223735,17.885795609082574,1.0,1.6749638319015503,2.2429411585302663,MUON,3.684533287560935,-2.7407814287256946,4.474412796939967,6.411555058222022,-1.0,22.929035186767578,6.016246842960209
59.36843463795238,25.038379879605305,90.35343630486064,ELECTRON,-4.062902558498895,49.792435178112804,35.71974095244259,61.41411622645096,1.0,0.46874409914016724,1.334279007902388,ELECTRON,-9.531251775314185,-16.384071211755717,7.407721586435071,20.350844920505104,-1.0,1.3352502584457397,1.268463913905254,MUON,7.5325448838531335,-13.964081462209633,8.256323701223735,17.885795609082574,1.0,1.6749638319015503,2.2429411585302663,MUON,-4.31647090259046,8.880763394331252,5.799556405163378,11.451407512427265,-1.0,2.14798903465271,0.5179373081402507
14.710513878471485,10.979229677801309,28.594439634959606,ELECTRON,-0.7772210583757724,-6.945466158270124,-18.741211672470442,20.001914600397647,1.0,1.720443606376648,0.7624429317861771,ELECTRON,-5.89136102720706,-9.680696028433498,-2.8717190839982463,11.690627906371072,-1.0,2.2049198150634766,0.7788606722241436,ELECTRON,6.886745076645517,-1.3429143338272123,-4.261727221776777,8.209323697572964,-1.0,11.266047477722168,6.446211205714734,ELECTRON,-3.5235234102725586,-4.781689464918299,-2.346639359088947,6.38642996072726,1.0,4.352696895599365,0.6070706102668656
2.9919429576280248,2.0446116995404395,100.84895289832949,ELECTRON,-24.823039497715982,-25.48149795738261,-41.96800025161679,55.0163891324846,-1.0,0.5148702263832092,24.60798673347506,ELECTRON,-21.22948772805507,-20.461395674301286,-38.87964780162021,48.795357108171544,1.0,0.6305615305900574,1.500013831528248,ELECTRON,16.04761665419678,15.721955451968268,-19.295847131910982,29.614786847988725,1.0,0.17658282816410065,18.391165640177533,ELECTRON,11.922029915404943,10.755383631499338,-15.967471182982994,22.64449624840276,-1.0,0.2701430320739746,10.106772050240311
24.10549188284607,10.35658874756028,84.71167570834086,ELECTRON,-28.007008399359865,65.02924890919316,161.6489805687619,176.47546189795221,-1.0,0.6891012787818909,0.9309949881420461,ELECTRON,-9.767629603150352,5.4487305859239,13.239498771733304,17.331462165352622,1.0,7.494239807128906,1.3514896272520187,ELECTRON,12.375540483184805,0.7485145739921832,5.882006112442958,13.722691872414867,-1.0,4.192855358123779,0.6054559484819099,ELECTRON,4.608717224966732,-5.430060188050455,9.41050179473413,11.80183765920587,1.0,8.336094856262207,0.5468592058858742
111.40756701258894,31.410804179563787,271.2374981243968,ELECTRON,-24.685860807225126,-72.57326646977658,193.8716666175993,208.47660263677662,1.0,0.07320138812065125,0.9029583897674952,ELECTRON,30.735063161934516,27.923540195334393,68.43335969001262,80.04681707020714,-1.0,0.7544797658920288,2.696198475582828,ELECTRON,-16.307195755850753,28.007916729847484,-22.864937920014743,39.66325023307893,-1.0,0.09857930988073349,1.1250264339560463,ELECTRON,0.6248485721080178,35.908233420865514,2.6471710935893693,36.01109798304078,1.0,1.000362515449524,1.5965521567488288
29.69680893148187,1.2399471007715628,66.34906946501648,ELECTRON,0.24373886916785262,-22.72010720145293,39.805771744598076,45.83407186869719,-1.0,2.554844856262207,1.6154832673672643,ELECTRON,-13.15802240604596,3.3517579899212686,11.13699586694184,17.56133571802806,1.0,1.9205330610275269,2.3037766805475215,ELECTRON,-8.068506244688653,13.88661607670766,1.654644784992007,16.145486937437244,-1.0,0.5877334475517273,1.2521282679620156,ELECTRON,-4.215946468661398,7.773760369730426,0.027302011045592264,8.843432609140919,1.0,0.5855723023414612,0.30773194039062174
27.74914090767195,1.5572765066972427,44.68505532297057,ELECTRON,11.212940256641522,14.638914659013707,23.726151972968875,30.049261871755075,-1.0,0.9632939100265503,1.4439454360260393,ELECTRON,-10.425868586327937,-0.7506424661814329,2.902856217675648,10.848445700279502,1.0,2.7304255962371826,8.618629539524726,MUON,-9.231463682138271,-2.263100673723718,4.724277281795764,10.614157630699584,-1.0,1.7589566707611084,14.97054369492308,MUON,-7.5147093013865875,-1.436504548294745,5.363680792278388,9.34363274337523,1.0,1.51213800907135,42.45665668137559
36.54309843712335,1.5572765066972427,72.98019902302859,ELECTRON,39.83639016916267,-4.1528627344760185,7.114103139051606,40.67916806025197,1.0,0.5701060891151428,0.1895336950191523,ELECTRON,11.212940256641522,14.638914659013707,23.726151972968875,30.049261871755075,-1.0,0.9632939100265503,1.4439454360260393,MUON,-9.231463682138271,-2.263100673723718,4.724277281795764,10.614157630699584,-1.0,1.7589566707611084,14.97054369492308,MUON,-7.5147093013865875,-1.436504548294745,5.363680792278388,9.34363274337523,1.0,1.51213800907135,42.45665668137559
26.292869714911312,8.819404099676053,46.94079319950119,ELECTRON,9.103390979450607,6.7517824712813805,19.830975259436634,22.841319436596326,1.0,3.830291271209717,0.34506871637488706,ELECTRON,-3.9359668629711986,-15.12929560882071,12.797571562085674,20.20310022378231,-1.0,3.1634678840637207,46.115741210840866,ELECTRON,-2.8636282606501244,-10.694187284992353,-3.3341256223190134,11.562110627696413,1.0,3.658696413040161,2.962767029596611,ELECTRON,-1.5224357808612996,-7.929765014725228,5.165735480512928,9.585604151551276,-1.0,6.264932155609131,0.8390623913647035
2.9323434715325027,14.366107641660795,69.94694178153759,ELECTRON,16.00673268143197,16.534461181125124,36.706967675618586,43.32442006102175,-1.0,1.8170366287231445,0.2331536168679659,ELECTRON,9.103390979450607,6.7517824712813805,19.830975259436634,22.841319436596326,1.0,3.830291271209717,0.34506871637488706,ELECTRON,-3.9359668629711986,-15.12929560882071,12.797571562085674,20.20310022378231,-1.0,3.1634678840637207,46.115741210840866,ELECTRON,-2.8636282606501244,-10.694187284992353,-3.3341256223190134,11.562110627696413,1.0,3.658696413040161,2.962767029596611
2.9323434715325027,8.819404099676053,61.36294481777927,ELECTRON,16.00673268143197,16.534461181125124,36.706967675618586,43.32442006102175,-1.0,1.8170366287231445,0.2331536168679659,ELECTRON,9.103390979450607,6.7517824712813805,19.830975259436634,22.841319436596326,1.0,3.830291271209717,0.34506871637488706,ELECTRON,-2.8636282606501244,-10.694187284992353,-3.3341256223190134,11.562110627696413,1.0,3.658696413040161,2.962767029596611,ELECTRON,-1.5224357808612996,-7.929765014725228,5.165735480512928,9.585604151551276,-1.0,6.264932155609131,0.8390623913647035
57.64729678068733,9.815378796750336,96.83647643604684,ELECTRON,39.07477920930575,-14.313878881966543,8.142153688360402,42.40306787944101,1.0,0.2996247410774231,0.7485201953604492,ELECTRON,-12.407747566557097,1.6056585290323488,30.63676190246787,33.092922488891254,-1.0,0.7079601287841797,2.381142739329929,MUON,2.415052421229023,4.925001095991968,-20.746352147591683,21.459246059092763,-1.0,0.0,317.67518638407137,MUON,4.377921271352591,3.917638980518494,-3.118051169080913,6.651039988817262,1.0,0.21841348707675934,3.9440871965477964
46.739361897519196,9.815378796750336,98.6534033157292,ELECTRON,15.267622629265405,-3.637729223161164,47.70034471491796,50.21609563250313,-1.0,0.27067816257476807,2.524938131512009,ELECTRON,39.07477920930575,-14.313878881966543,8.142153688360402,42.40306787944101,1.0,0.2996247410774231,0.7485201953604492,MUON,2.415052421229023,4.925001095991968,-20.746352147591683,21.459246059092763,-1.0,0.0,317.67518638407137,MUON,4.377921271352591,3.917638980518494,-3.118051169080913,6.651039988817262,1.0,0.21841348707675934,3.9440871965477964
92.72591548467504,1.8579230478348259,135.29579688158697,ELECTRON,4.58833786332966,40.032166977392265,124.68916745881393,131.0382223583105,-1.0,0.04696439951658249,1.6501146449492041,ELECTRON,10.60372173935709,-34.683957274293704,19.584542724944438,41.218565242811636,1.0,0.30563148856163025,1.192116879967568,MUON,-11.963764944710126,-1.2012800144430755,-4.794657271924173,12.94463146175242,1.0,0.11039722710847855,0.6933968943297029,MUON,-5.698210389316024,0.09591197082697125,-3.495396971796838,6.685551640478405,-1.0,0.4640429615974426,1.2964507691869147
86.74102412256174,2.348638226297689,105.72320677397076,ELECTRON,-23.0330077210656,33.63597226078769,-125.15971986224785,131.63150667907553,1.0,0.134902223944664,0.7285476269937253,ELECTRON,28.961248073299576,-24.797216337299147,-40.22502772784098,55.42299778744912,-1.0,0.05413560941815376,0.29689059742671636,MUON,3.412055006785576,4.5853578137697015,-1.1169171228924508,5.823669763048015,-1.0,1.0594490766525269,1.0,MUON,1.478028356950764,5.220739690867154,0.1196440948062759,5.42724658120195,1.0,0.7068957090377808,10.490349311197733
6.899580387188738,9.30515669364301,23.556886878053675,ELECTRON,10.267902512713508,16.387938982891185,-32.6725749572116,37.96697934326833,1.0,1.3908101320266724,1.4387637061265723,ELECTRON,3.275945331900923,10.996169180042076,-12.123421332073551,16.69206096468278,-1.0,0.9737548232078552,0.5437859381846969,MUON,3.568997191264414,5.073210376491591,-9.502355772128638,11.347685653713787,1.0,3.517383337020874,1.2233260140904418,MUON,-3.040532564221108,-1.313915651515223,-1.7753082113926721,3.758048943111825,-1.0,1.876354455947876,1.0
89.57522245067825,5.6143303750017814,100.58978476776387,ELECTRON,-52.5645838623666,8.846530581052333,34.12778880712076,63.292989728789884,-1.0,0.06394029408693314,0.21772145034707333,ELECTRON,36.164532040298255,-0.7780746569485195,6.514245211637662,36.75478429460427,1.0,0.014528905972838402,0.5287244460152798,MUON,0.31949989126921524,3.0657896210376467,8.399282707773127,8.947016049280334,-1.0,1.1984546184539795,1.0,MUON,4.32626246114609,1.5758641960499287,3.628127622535248,5.862013723330676,1.0,6.352028846740723,2.3542935502051416
89.57522245067825,6.4615885516553835,102.2139862811842,ELECTRON,-52.5645838623666,8.846530581052333,34.12778880712076,63.292989728789884,-1.0,0.06394029408693314,0.21772145034707333,ELECTRON,36.164532040298255,-0.7780746569485195,6.514245211637662,36.75478429460427,1.0,0.014528905972838402,0.5287244460152798,MUON,0.31949989126921524,3.0657896210376467,8.399282707773127,8.947016049280334,-1.0,1.1984546184539795,1.0,MUON,5.745138989430888,1.5096567021921714,5.050268679263927,7.796851871050707,1.0,4.923569202423096,1.0
90.85677276735046,0.10238325401694527,184.1603293654171,ELECTRON,-128.72596859345404,91.26046418748207,-154.4869730252532,220.82815071576115,1.0,0.028869275003671646,0.15871213337245887,ELECTRON,-11.295934562289426,-8.999292123109628,7.530884825889404,16.288020831684833,-1.0,0.06678108870983124,0.8378573507667982,ELECTRON,7.304937202890608,-4.0969270650894165,12.913936102710547,15.392097471745958,1.0,15.40791130065918,1.0862730213695595,ELECTRON,6.284589722104438,-3.4229963374527683,11.095138333630281,13.20284312350139,-1.0,17.998870849609375,1.4490962576164343
9.922691875349596,4.501984049098463,20.338614655756345,ELECTRON,-29.329525417869952,16.258020058543377,48.77457855747328,59.19040286161779,1.0,0.999197781085968,25.27509545746899,ELECTRON,-12.553358377130976,7.981232326647114,35.56666198054691,38.55222847560284,-1.0,1.736128568649292,1.861020496403475,ELECTRON,-12.559144576892177,8.896595516355495,13.952857380405788,20.774112577023864,1.0,1.0068694353103638,12.792241180144245,ELECTRON,-9.483176209360755,3.3277966582713425,12.523109890373194,16.057183530835992,-1.0,1.0879367589950562,1.131944546953639
17.272354588597516,1.023391334566717,116.79415800324239,ELECTRON,18.715432949123766,-19.881636412324166,48.80021892762742,55.919659014423246,-1.0,1.8906368017196655,0.43614821013944366,ELECTRON,2.4854810025347405,-8.285278179182592,44.009492639485465,44.85152051720572,1.0,0.3866148591041565,2.8482715827350673,ELECTRON,-7.749165716775513,4.416876935355954,-16.133101298392763,18.434623095477992,-1.0,1.285764217376709,0.20186126171332486,ELECTRON,-6.864040087275685,4.409194767888255,-13.02355649547278,15.367793225172962,1.0,1.3115921020507812,11.29091037982038
37.694914948534866,13.448247686491927,55.248001417578195,ELECTRON,4.033935202703105,15.705827569948863,24.060328371659683,29.01456624229742,1.0,1.4983782768249512,0.524248186097919,ELECTRON,2.276841003798897,-5.064755748241572,-11.35779509937067,12.64259725156245,-1.0,1.633190393447876,0.7793934554914842,ELECTRON,1.5806879557641988,6.964011465143059,10.028024314651518,12.31086112972541,-1.0,4.0427117347717285,0.6471502344842065,ELECTRON,-0.22278217197630282,-6.381267033655264,9.429243906152262,11.387749623726169,1.0,3.5610146522521973,1.2749639722767536
37.694914948534866,12.20753931450842,53.21140562733758,ELECTRON,4.033935202703105,15.705827569948863,24.060328371659683,29.01456624229742,1.0,1.4983782768249512,0.524248186097919,ELECTRON,2.276841003798897,-5.064755748241572,-11.35779509937067,12.64259725156245,-1.0,1.633190393447876,0.7793934554914842,ELECTRON,1.5806879557641988,6.964011465143059,10.028024314651518,12.31086112972541,-1.0,4.0427117347717285,0.6471502344842065,ELECTRON,0.4094291689055748,-5.314598037273708,6.892732944019671,8.7133433296134,1.0,4.265695095062256,8.841758691616205
80.25956495933585,1.4417951763512689,91.17613237601137,ELECTRON,35.47139012153666,-30.39904631425704,-46.06563310970471,65.60765266162565,-1.0,0.0708225667476654,1.1975353953789651,ELECTRON,-21.916852756923756,26.23119823298077,-22.743130380341416,41.0569625642694,1.0,0.0686449334025383,0.9799499604896392,MUON,-3.042342421500169,3.961078368117556,-3.893563364932882,6.332915989082424,-1.0,0.14066366851329803,0.5624188329462576,MUON,-4.000164730248232,2.8871438423452696,-3.7098887929321887,6.172535321198087,1.0,0.10384181886911392,0.1036173352502166
80.77491688537823,1.1128633059641646,100.85446444368588,ELECTRON,-12.549402968755656,-54.44387483595394,-16.890087569296714,58.368639526065216,1.0,0.08613846451044083,1.5388464491097256,ELECTRON,-0.8944350136061646,15.341262529217103,-55.86402748778537,57.93913976872599,-1.0,0.11177036911249161,0.43581060119590886,MUON,-3.9565173920699697,1.9294899299047388,4.009959521669161,5.954555955634401,1.0,8.853157997131348,9.625868875648766,MUON,-3.2369524420776647,0.6349427045604785,3.6328602757255637,4.907003885599842,-1.0,0.8386399149894714,1.0
102.23557834052,1.1128633059641646,115.18411850479995,ELECTRON,-0.8944350136061646,15.341262529217103,-55.86402748778537,57.93913976872599,-1.0,0.11177036911249161,0.43581060119590886,ELECTRON,26.425480523471418,6.768123964220609,42.55772143858881,50.54970995896956,1.0,1.8223856687545776,1.675778863532913,MUON,-3.9565173920699697,1.9294899299047388,4.009959521669161,5.954555955634401,1.0,8.853157997131348,9.625868875648766,MUON,-3.2369524420776647,0.6349427045604785,3.6328602757255637,4.907003885599842,-1.0,0.8386399149894714,1.0
89.21910224845548,19.55926805362189,120.82856452299337,ELECTRON,-2.251366459359443,-54.35978979317068,149.53340725346817,159.12352208936176,1.0,0.09456159919500351,1.0846637098911516,ELECTRON,11.93724891769333,25.829182478972335,19.906472703622782,34.72624705831456,-1.0,0.15415549278259277,0.8017712381361356,ELECTRON,-4.1875705496599265,4.503727735896775,12.646713963091006,14.062669899123213,1.0,5.850630283355713,0.768954120531339,ELECTRON,5.103757593820926,1.2158274558481734,-5.453395273409053,7.567436685359132,-1.0,2.2187306880950928,16.81799361623193
82.80505489667114,1.3544986402563257,105.67859817793823,ELECTRON,34.278576364602685,-7.246678484078637,44.34083373743177,56.51234098111733,1.0,0.883953332901001,1.1932080128268203,ELECTRON,9.218343741645976,0.44553347786624375,-36.450000357552156,37.60025116252012,-1.0,0.4105166494846344,0.4767526412188192,ELECTRON,13.808235976575961,-3.5280356849859777,16.186770329251463,21.566778857105128,-1.0,2.0567095279693604,1.219142009196215,ELECTRON,8.287687663000412,-2.213786464614696,11.4023437598765,14.268849306400114,1.0,3.50227689743042,0.3630249168687675
101.01541274163039,17.68786646256001,258.83018354287316,ELECTRON,-119.45612582677921,137.56761539909223,241.78549415505324,302.7455036626294,-1.0,0.06573612242937088,1.5378978107274603,ELECTRON,-2.268395477691467,-11.230448484167612,57.149181061829076,58.28634048588466,1.0,0.4991772770881653,0.6919541015578603,ELECTRON,7.778023165434183,-14.183879718983118,-32.12219777813045,35.965478981127724,-1.0,2.921746253967285,0.917469933861281,ELECTRON,5.8514426820403065,-0.40853551980476377,-0.10136768317863085,5.866562719287863,1.0,2.5153603553771973,1.9957118694081701
42.69758037501897,9.431083867605034,52.615003288305395,ELECTRON,24.89101037890014,-18.974324563035175,9.480806705018363,32.7027993615812,-1.0,1.942430019378662,3.0797306491023413,ELECTRON,-9.951753935022941,4.9441904185164445,20.593864741355453,23.400634398730254,1.0,3.2637124061584473,1.3912154266168473,MUON,-3.2301202140511847,1.09045387140601,6.727889826014893,7.542364864807399,1.0,5.9409308433532715,6.562891741153025,MUON,3.591814242037052,-2.7269330781215757,0.6668493471000627,4.558725876117316,-1.0,12.53931999206543,7.863159201710043
42.69758037501897,9.54305297822485,55.653111629543886,ELECTRON,24.89101037890014,-18.974324563035175,9.480806705018363,32.7027993615812,-1.0,1.942430019378662,3.0797306491023413,ELECTRON,-9.951753935022941,4.9441904185164445,20.593864741355453,23.400634398730254,1.0,3.2637124061584473,1.3912154266168473,MUON,-3.2301202140511847,1.09045387140601,6.727889826014893,7.542364864807399,1.0,5.9409308433532715,6.562891741153025,MUON,-2.0240607561776303,-2.6623266555680747,-2.575915053414515,4.221391183964613,-1.0,0.39905038475990295,1.0
85.23792524734682,1.2818766645617667,107.10217332856115,ELECTRON,-19.159306834467372,-15.219581064821048,62.31392885344891,66.94580207390617,1.0,0.5934097766876221,1.5393022819814879,ELECTRON,29.950691987834574,37.23715127318734,13.295693629360143,49.60266983316708,-1.0,0.038079049438238144,0.7291276164538578,ELECTRON,-10.191848872634575,-6.311446517749784,17.72300522403379,21.3965664245497,-1.0,2.2241039276123047,1459.1737204579292,ELECTRON,-4.517550865885234,-3.405992687542694,9.70452653718793,11.233293698841827,1.0,4.873545169830322,1008.1772380982204
89.96924403337734,33.58467318913956,127.64339984207372,ELECTRON,-17.488957079813698,-26.326041892829064,32.31184355675536,45.19932892774836,-1.0,0.0964832603931427,0.7873177153548284,ELECTRON,14.35318281919483,20.787664362695185,-37.40791956209745,45.13860091608567,1.0,0.27339690923690796,1.2716150542447417,ELECTRON,0.26158345851083653,-5.186603123911929,-30.34031799563061,30.781555742793866,-1.0,0.6339073777198792,34.171048893991575,ELECTRON,-2.8973328062086785,-4.123244565363862,8.895444580168142,10.223728156332134,1.0,1.2475171089172363,282.59656959729915
10.587521037696522,3.7462365541778455,15.505231711718062,ELECTRON,-34.07403993204255,7.86065012147139,-13.407165427739567,37.451062767689166,-1.0,0.3761463165283203,0.834396900704942,ELECTRON,-14.473317994998155,-2.8241017031621687,-9.110049740815397,17.333363507821314,1.0,0.7204915881156921,0.7891610595935029,MUON,-4.756550769091997,-2.330409036295966,-2.8296991654236088,6.005229293057728,-1.0,0.7830403447151184,7.333795628046833,MUON,-5.2734192383987,1.1760337187365213,-1.5576609555741003,5.623016399054763,1.0,1.1820752620697021,6.331644374079526
83.33925655720338,11.919301236025987,106.51541432940746,ELECTRON,26.875304385964547,-8.696134411881443,-72.88013551946376,78.16277178352337,-1.0,0.24198225140571594,1.6684431370034636,ELECTRON,-5.948144870935226,5.239570574973595,20.879098371253633,22.333165382727284,1.0,2.4473936557769775,0.7089054007935166,MUON,-8.217281826027488,-1.6628331154200295,6.532033531729894,10.628085276179469,1.0,1.554241418838501,1.0356411850774538,MUON,3.614114938068778,2.4420182935978816,2.3712638489469313,4.964692575896438,-1.0,0.0,1618.1739592610768
111.8189084671604,24.781179983745396,172.34561379704166,ELECTRON,-75.63659205944217,-17.226414466702852,59.12810208249864,97.53858656769371,-1.0,0.40027499198913574,1.0353643647553112,ELECTRON,23.447855207541163,11.808100107052349,-18.917499695924093,32.359000860923885,1.0,0.5119278430938721,1.5265097752909562,ELECTRON,6.491684082547783,1.8586980534018531,-25.595705048710165,26.47143437031494,-1.0,1.6921744346618652,2.136068223250662,ELECTRON,17.938420810092456,-4.46240982204557,-3.1758185792427143,18.755955486940945,1.0,2.0181009769439697,1.3891771330109066
4.63322916861555,32.52876554366328,105.6802166828236,ELECTRON,42.709556051015774,12.967883400421512,-72.54656175047265,85.17790675860101,-1.0,1.3946199417114258,16.309886416775694,ELECTRON,17.88871710314248,7.733487594320562,-35.92042272748971,40.866732177766934,1.0,2.7017931938171387,1.5983342459243097,ELECTRON,-7.6676862407999415,-4.176919537608552,18.052996712194297,20.05369690110796,1.0,13.521564483642578,3.5234787581059943,ELECTRON,5.575795365435256,1.506436123631224,-11.897840703550052,13.225636361205565,-1.0,9.24074935913086,22.86336819845472
83.10310248990147,1.1689617081086765,118.13458047262476,ELECTRON,-30.024303936621855,-6.080562784313049,-55.71238830171718,63.579102548981716,1.0,0.04371681809425354,0.5857520100725948,ELECTRON,27.737979060586984,42.931262103103265,-20.50042699689802,55.07046626991692,-1.0,0.013349157758057117,0.8491897335220007,MUON,2.314095848661417,-13.469288409361384,-39.932629430550804,42.20653578640447,1.0,0.9525871276855469,1.2687732392334579,MUON,0.24364759239019593,-5.913119504259743,-16.98539433544112,17.986883197245984,-1.0,2.199789524078369,1.1256470629431887
120.00059044102058,7.578909193376455,134.6908296758415,ELECTRON,-49.73029520104985,-71.2405963030126,94.69787785748879,128.51464077335407,1.0,0.061466142535209656,0.8370583321895845,ELECTRON,30.800267989900423,11.401096200123238,-5.977365145511687,33.382186820172926,-1.0,0.1354546993970871,1.3547040409843147,MUON,4.811941505439331,0.6699912641944348,7.34525875808197,8.806616578973248,1.0,5.937171936035156,4.213838757733326,MUON,2.3635267669558666,2.8481467181218716,-1.091690223105946,3.858754468645336,-1.0,6.715414524078369,1.0
120.00059044102058,0.943848321561523,165.1497436598821,ELECTRON,-49.73029520104985,-71.2405963030126,94.69787785748879,128.51464077335407,1.0,0.061466142535209656,0.8370583321895845,ELECTRON,30.800267989900423,11.401096200123238,-5.977365145511687,33.382186820172926,-1.0,0.1354546993970871,1.3547040409843147,MUON,11.78970574290892,17.462991861206504,-7.115822429684814,22.239338459130245,1.0,1.0931552648544312,16.580727561634028,MUON,2.3635267669558666,2.8481467181218716,-1.091690223105946,3.858754468645336,-1.0,6.715414524078369,1.0
91.96368025405555,49.06798883648386,158.81163916781756,ELECTRON,55.79071461595181,11.298699489576313,-41.3235317353333,70.34130168397105,1.0,0.01654801145195961,0.8132705160272924,ELECTRON,7.835333778740759,-17.77775457543782,36.96493920806188,41.75940305876614,-1.0,0.07015591859817505,0.5866630772069003,ELECTRON,-19.273697527418527,-2.077458167982333,-31.603668595077327,37.07537076666412,-1.0,1.104677677154541,1.4897610796197513,ELECTRON,1.556374238714401,5.036250452677824,16.49567590924756,17.317431769634943,1.0,0.0,30.907780946501926
25.66251178258408,3.740847851299143,46.010186427980315,ELECTRON,-3.3888449715691022,-11.053243405587194,-18.871381667314928,22.13114335180078,-1.0,0.6979420185089111,0.5004202737794908,ELECTRON,-2.9479524223394686,-4.3353858940782155,8.65274333316965,10.117112311557154,1.0,0.4119608998298645,1.9643997558299744,ELECTRON,-0.490796438983934,7.107459853501506,1.663976366632296,7.316124934852178,1.0,0.9964401721954346,57.35704722221657,ELECTRON,2.1302065943494695,5.488702109255972,3.8079398268401494,7.011707117642344,-1.0,1.7653247117996216,0.5960670184521274
17.995428869655505,3.740847851299143,25.93119286808035,ELECTRON,3.1324699560870988,13.613338572247047,7.993333732568476,16.094369800294594,-1.0,0.6720574498176575,1.7109808242394124,ELECTRON,-2.9479524223394686,-4.3353858940782155,8.65274333316965,10.117112311557154,1.0,0.4119608998298645,1.9643997558299744,ELECTRON,-0.490796438983934,7.107459853501506,1.663976366632296,7.316124934852178,1.0,0.9964401721954346,57.35704722221657,ELECTRON,2.1302065943494695,5.488702109255972,3.8079398268401494,7.011707117642344,-1.0,1.7653247117996216,0.5960670184521274
33.4783856454221,3.740847851299143,57.462709079284494,ELECTRON,-3.2282909325474125,-17.641156247322932,-31.907687538673645,36.60236030850003,-1.0,0.39298149943351746,1.895382092019771,ELECTRON,-2.9479524223394686,-4.3353858940782155,8.65274333316965,10.117112311557154,1.0,0.4119608998298645,1.9643997558299744,ELECTRON,-0.490796438983934,7.107459853501506,1.663976366632296,7.316124934852178,1.0,0.9964401721954346,57.35704722221657,ELECTRON,2.1302065943494695,5.488702109255972,3.8079398268401494,7.011707117642344,-1.0,1.7653247117996216,0.5960670184521274
19.967795046625433,9.375112306475023,30.5791276007888,ELECTRON,2.285138391126904,17.11494605669806,24.59235846780897,30.048749241848686,1.0,0.901668131351471,309.17840033995395,ELECTRON,-4.903886246866287,-4.316386346990346,7.583047030344618,10.009090552248358,-1.0,3.63299560546875,1.158718486695734,ELECTRON,-1.3030180534436853,6.0985721592098034,7.168223443085453,9.501256009533106,1.0,2.066909074783325,19.633318426749337,ELECTRON,5.224813913349052,-0.5146853875498352,4.027533465226963,6.616993825809894,-1.0,1.3885791301727295,1.4283349940571053
34.58450776661792,24.252856363166355,87.8115936077274,ELECTRON,31.064896276622225,6.599555618262992,29.231314064413972,43.163081875235115,1.0,1.6544986963272095,1.1357281964464434,ELECTRON,-3.487848526538541,-9.356593092949245,24.700357484535907,26.64242071424764,-1.0,1.8924546241760254,0.9367270063966088,ELECTRON,-5.6629743789209055,8.181267718123033,-18.14959559076673,20.69807334995931,1.0,5.433751106262207,0.9951989779503665,ELECTRON,-4.969463549016408,-1.0333134026965065,7.222140131207619,8.82737858188911,-1.0,4.549251079559326,0.2564150727265643
94.06576928060161,1.6106697451281766,119.75110794429467,ELECTRON,23.917142377092027,20.808516027208427,147.85538144147253,151.21586510662172,1.0,0.6555713415145874,1.181802453857408,ELECTRON,10.970213512405858,-19.243280724490138,-5.617505201920022,22.85182273349118,-1.0,0.5346317887306213,0.9205119948745457,MUON,-12.042473965052794,-2.2373349988941404,11.227314635035533,16.615638447268108,-1.0,3.0840518474578857,9.472679565555492,MUON,-7.332966727052937,-0.11260846976867106,6.970031856262028,10.117629453821513,1.0,6.542506217956543,5.638979926039159
47.89441625612876,1.1556500312763895,64.63374273867971,ELECTRON,-19.586787574706005,9.505168332682663,-26.419512441494646,34.234209647304276,1.0,0.9749530553817749,0.3249685715569514,ELECTRON,25.211189824359217,-5.427058197751819,-17.933386676807427,31.41119881095838,-1.0,0.8018332123756409,0.7265051414861602,ELECTRON,13.88590005167255,-4.20752105594973,-18.080968645895183,23.182814342852005,-1.0,2.270160436630249,0.959366482900062,ELECTRON,6.019546541332227,-1.2247442695356316,-8.455464528278485,10.451307070314261,1.0,3.829207420349121,0.2412681929456684
