mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
26.40731669541473,12.88717936940875,46.856061346947705,ELECTRON,1.4472672641961641,-17.88894676629404,6.718578930340657,19.163723588711388,1.0,3.1942970752716064,3.7175065382949497,ELECTRON,-2.2146262497241795,7.189067983877509,14.6203238548329,16.44205393261365,-1.0,4.533979892730713,5.161004605171126,ELECTRON,-5.296856221104137,6.596392771666016,6.926176150267979,10.93348066672632,1.0,1.7607234716415405,1.0111125981150555,ELECTRON,3.152336175312483,4.470405423904938,-3.5457241481874178,6.518735134311089,-1.0,0.4380485713481903,313.70993182806797
6.576402588050204,12.88717936940875,38.51614751206033,ELECTRON,-4.750289359681265,8.277673428182336,40.2348388202167,41.35126819425438,1.0,4.74309778213501,0.3732590921925539,ELECTRON,-2.2146262497241795,7.189067983877509,14.6203238548329,16.44205393261365,-1.0,4.533979892730713,5.161004605171126,ELECTRON,-5.296856221104137,6.596392771666016,6.926176150267979,10.93348066672632,1.0,1.7607234716415405,1.0111125981150555,ELECTRON,3.152336175312483,4.470405423904938,-3.5457241481874178,6.518735134311089,-1.0,0.4380485713481903,313.70993182806797
89.53211292784897,9.891911262691817,109.55044986449336,ELECTRON,20.90656455793669,-46.513447466919665,-35.422086725026574,62.09113837600639,1.0,0.03935699909925461,1.067941844924258,ELECTRON,0.25342994049974915,21.550569084989935,25.91637224334196,33.70681837369305,-1.0,0.38987216353416443,0.12907263761452364,MUON,-3.0509600190765105,-1.281834476636766,13.526054163878658,13.92499902720561,1.0,0.29815995693206787,0.6646488701220915,MUON,4.568978653337659,-0.440222859646323,3.0393058490406877,5.505155960081725,-1.0,2.5940396785736084,1.4879126149017494
1.8066116931140044,1.0812211606478423,32.66868081226695,ELECTRON,-16.624565857350284,-16.358411112746676,-36.4119253063736,43.24120845438921,1.0,0.587911069393158,1.1635865461805353,ELECTRON,-10.75097155039042,-12.325688042491825,-27.160604538385385,31.704958821747283,-1.0,0.602070152759552,1.3283662699032999,MUON,3.7714053202662683,1.0670335794231407,-10.116566641144608,10.849284739284391,1.0,2.4067511558532715,0.9571472945580746,MUON,2.8874115321209604,0.9450391288092054,-5.576110950315995,6.350059656494537,-1.0,7.158588886260986,0.573091578365269
46.69182647197374,1.0812211606478423,51.801474126772575,ELECTRON,29.256451092453517,17.044440539914714,-43.875020042500836,55.42084686806638,1.0,0.932757556438446,0.7008619395926043,ELECTRON,-10.75097155039042,-12.325688042491825,-27.160604538385385,31.704958821747283,-1.0,0.602070152759552,1.3283662699032999,MUON,3.7714053202662683,1.0670335794231407,-10.116566641144608,10.849284739284391,1.0,2.4067511558532715,0.9571472945580746,MUON,2.8874115321209604,0.9450391288092054,-5.576110950315995,6.350059656494537,-1.0,7.158588886260986,0.573091578365269
87.4255310059327,43.44313080571037,144.19962924620566,ELECTRON,-56.60734234913025,-18.011911954926607,-29.880658861408044,66.49566868673107,1.0,0.04271402209997177,0.7921496001571812,ELECTRON,29.509862988910392,-32.947351921413066,-8.294251950888988,45.001718052564726,-1.0,0.2168717235326767,2.2044865529885653,MUON,-5.573222185138217,8.4735075215337,24.66514664530096,26.668906881921618,1.0,8.108000755310059,3.299038651326063,MUON,7.409041993019993,-3.049544953221672,-16.096148381120702,17.979978319873137,-1.0,14.110672950744629,0.6376494505395579
11.7572128306223,2.392001274590309,19.842738564328574,ELECTRON,13.52094273062059,3.4399797971404302,-35.67637695071983,38.30735210973618,-1.0,0.1329679936170578,38.42259069809955,ELECTRON,1.0426142756595929,7.629161034738212,-15.934143025067268,17.697120007647484,1.0,1.5159845352172852,27.228998150973716,MUON,-2.3506344805764523,2.6928479957573845,-11.638842939700428,12.175367664450384,1.0,0.0,149.07927227505598,MUON,0.015333278561709187,3.0612587777322613,-11.667771829531565,12.062687921010168,-1.0,0.6381147503852844,1.0
5.855272123983711,8.526124987003842,18.468104841182832,ELECTRON,-3.8565004205031026,-24.317072740050456,8.522463938046409,26.0542705465639,1.0,1.316903829574585,0.4716083041065249,ELECTRON,-4.926969241340673,-12.53736047674207,8.203382972617682,15.77199815572919,-1.0,2.2302334308624268,0.21474891783917865,ELECTRON,-6.866323624579083,-5.705880330224894,7.973424638482652,11.969919420190864,1.0,0.5959446430206299,73.00700590975828,ELECTRON,-1.5757603952270876,-8.333579372070375,0.9293384447836466,8.532012419043703,-1.0,3.2052245140075684,2.6463229184459256
5.855272123983711,14.34204619573923,40.695697839360875,ELECTRON,-3.8565004205031026,-24.317072740050456,8.522463938046409,26.0542705465639,1.0,1.316903829574585,0.4716083041065249,ELECTRON,-4.926969241340673,-12.53736047674207,8.203382972617682,15.77199815572919,-1.0,2.2302334308624268,0.21474891783917865,ELECTRON,-4.537276476476929,-4.136462939562712,-14.117439499423647,15.394781631911954,1.0,0.7821559309959412,12.50679711208741,ELECTRON,-1.5757603952270876,-8.333579372070375,0.9293384447836466,8.532012419043703,-1.0,3.2052245140075684,2.6463229184459256
23.849607196004673,8.526124987003842,37.37353327830832,ELECTRON,-4.926969241340673,-12.53736047674207,8.203382972617682,15.77199815572919,-1.0,2.2302334308624268,0.21474891783917865,ELECTRON,-4.537276476476929,-4.136462939562712,-14.117439499423647,15.394781631911954,1.0,0.7821559309959412,12.50679711208741,ELECTRON,-6.866323624579083,-5.705880330224894,7.973424638482652,11.969919420190864,1.0,0.5959446430206299,73.00700590975828,ELECTRON,-1.5757603952270876,-8.333579372070375,0.9293384447836466,8.532012419043703,-1.0,3.2052245140075684,2.6463229184459256
39.4928783957601,2.1179000362654885,64.9518113483091,ELECTRON,-66.76388283162812,-27.989928835940745,29.943106993047667,78.34182678105927,-1.0,0.06594917923212051,0.3347893952721887,ELECTRON,-13.570865491633814,-31.878840138341165,5.814765417404067,35.131756796627286,1.0,0.03142411634325981,0.5954686875644365,MUON,2.49039095815493,-3.5896728285645874,5.98569675789824,7.410557591578938,-1.0,7.660428524017334,10.437964078701473,MUON,2.9893048781957083,-1.4526666990698611,5.973425362905054,6.835787793633486,1.0,13.649530410766602,3.0655508933685334
71.14605588510183,20.640348558725663,94.70857099570038,ELECTRON,-2.072272120877485,-42.844804374827554,32.73486036980148,53.958712522544566,1.0,1.4002436399459839,1.2903546084310573,ELECTRON,4.460891920275212,10.99142037966783,-21.774098050955253,24.795608978598757,-1.0,2.233001232147217,0.9801129470880808,ELECTRON,-4.987873366342991,-8.261296710333431,14.57739940296536,17.48223319282793,-1.0,2.205353021621704,299.84443650918075,ELECTRON,-2.0205674360528567,5.569659213254936,-3.7428663243390274,7.008055710202648,1.0,0.9254435896873474,406.91510040669533
3.219836875012327,6.428441560907588,15.809939341176236,ELECTRON,-32.9192013128939,4.01361637649698,-15.13128036133579,36.45186657593636,1.0,0.604643702507019,0.35917961227833656,ELECTRON,-14.988708297315059,3.4835360407804767,-5.457506498110555,16.327301581900688,-1.0,1.25686776638031,0.8919659864517394,MUON,-12.98562730119525,2.1112582828098883,-4.3062722716947475,13.842973265171317,1.0,1.4019858837127686,0.7525236028942948,MUON,-4.086441938634688,0.5948549287124971,2.2678008340914078,4.711239829084448,-1.0,0.31264883279800415,19.9864658779853
38.78790002118803,13.522035222867286,83.43073756797271,ELECTRON,40.675689527456655,-18.90444817786639,-81.80624484772065,93.29604265738662,-1.0,1.0232676267623901,0.9218184182505885,ELECTRON,-9.059105947837748,-2.9428089907186896,-22.626462882770483,24.5496303009922,1.0,0.14151079952716827,87.65331667664627,ELECTRON,-1.9965450410536494,5.535040733923955,6.748699389688469,8.953647942572617,-1.0,9.599470138549805,0.3595463625596931,ELECTRON,7.566289426555168,-1.7974047159705564,0.505351281741428,7.7932521656463445,1.0,1.0501737594604492,824.6672363623175
46.58969259711018,25.79820913583543,77.33408277659674,ELECTRON,26.028030199876795,-8.119418443870474,43.94960332520383,51.71992792333657,1.0,0.3127160966396332,2.6576923442445133,ELECTRON,7.496448244940526,15.462426415248313,-5.162412478425142,17.942515696898255,-1.0,1.5328468084335327,3.3645661924323806,ELECTRON,7.927253583277747,-2.5849282001587595,15.085311149414698,17.236293558889663,-1.0,1.06989324092865,8.534871274094144,ELECTRON,-4.3940126040591485,-2.511031124541462,-8.690262489270246,10.056504671378825,1.0,10.518556594848633,0.927544924442997
21.32605337114131,3.016167989761636,28.36471570189127,ELECTRON,15.398765938483825,-14.491942474719064,-4.329120404799309,21.584245935358172,1.0,0.3751058578491211,4.028616538455464,ELECTRON,7.0685927524366425,7.790587069573261,-3.133137633727692,10.976101394406061,-1.0,1.925424575805664,2.593129477857458,MUON,3.2027302104189865,-5.186031688870801,0.6647102191070389,6.13141461280249,1.0,1.7467808723449707,18.146155212041513,MUON,5.17426354059952,-2.9911979345082638,1.2918552802914125,6.114667475521526,-1.0,0.7977871298789978,16.715653589473245
20.97587899164789,3.016167989761636,36.77404283515862,ELECTRON,-4.104568521255545,8.77713993544882,16.31233561241761,18.973085182022462,1.0,1.4907960891723633,1.4659743268908751,ELECTRON,7.0685927524366425,7.790587069573261,-3.133137633727692,10.976101394406061,-1.0,1.925424575805664,2.593129477857458,MUON,3.2027302104189865,-5.186031688870801,0.6647102191070389,6.13141461280249,1.0,1.7467808723449707,18.146155212041513,MUON,5.17426354059952,-2.9911979345082638,1.2918552802914125,6.114667475521526,-1.0,0.7977871298789978,16.715653589473245
71.31792064089296,23.253437150742453,114.63550566653507,ELECTRON,-16.982567169678507,13.305120876308132,-49.93951327060712,54.400264842286916,-1.0,1.894187092781067,0.7887462240271588,ELECTRON,23.339214684745116,-10.935998833591013,9.969823736556132,27.635346893551453,1.0,0.36693790555000305,2.0765888424270886,ELECTRON,-3.785283971826396,-9.380475219861495,17.854850131895308,20.52114429875301,-1.0,1.0889265537261963,2.579767050415143,ELECTRON,14.360314954133608,-2.3187104515701185,4.033397966903471,15.095143685952609,1.0,1.0070598125457764,18.379729013902207
28.96964274420357,24.17091155246464,124.79185235253603,ELECTRON,6.841097806730919,18.65207690134384,-75.50848466313126,78.07836991162938,-1.0,1.4700989723205566,0.46024764583727323,ELECTRON,17.453036757255884,-4.413345558341723,-31.18872132712596,36.011421092322664,1.0,1.2496309280395508,5.124231256233148,ELECTRON,-7.334135014178986,-11.442303269508237,24.009057071929888,27.58895905975417,-1.0,1.4936494827270508,0.4987540604600046,ELECTRON,-6.553180449920739,-7.675571385943633,-4.923183188141955,11.229261009253621,1.0,0.573891282081604,0.4114843491197809
75.73012080843695,13.235344764804935,90.92723566924114,ELECTRON,28.725418266569054,-54.95985432642727,32.19579259526488,69.87348784058771,1.0,0.16697633266448975,1.0880292071233022,ELECTRON,-0.12816593623908923,23.977759196464593,5.253773325104348,24.546924384582937,-1.0,0.8927305340766907,1.7230135349037123,MUON,0.4690675393775073,6.931511624951343,1.7454708011391216,7.1632776074198405,1.0,2.2609612941741943,3.5719731721433443,MUON,0.9132117062172789,-6.241620293640917,0.2734098446490882,6.313994967808688,-1.0,5.997750282287598,2.614384586510209
94.90102859566396,22.25000060178573,162.47134011153585,ELECTRON,-59.498202325218465,46.30041753469617,-115.96905816899644,138.32059570585977,-1.0,0.07650870829820633,0.5946529071088467,ELECTRON,20.490904815178475,21.24665555579165,1.5448840630801586,29.558149793576657,1.0,0.32073935866355896,1.01354781775639,ELECTRON,3.855984961223262,3.386588232885502,20.918886432128325,21.53920633265258,-1.0,0.660266101360321,9.940332242830564,ELECTRON,4.827332317158712,-9.26211816387907,-0.45857914816598266,10.45467670552639,1.0,6.344069004058838,237.14929941132797
53.168578839023496,15.85865905360386,84.74133287303998,ELECTRON,-38.079664123240704,23.375961450412397,39.36220032662756,59.54728547989027,-1.0,1.0676227807998657,0.7182437469688192,ELECTRON,-11.655254090822574,-6.859384542965386,-13.838657304846071,19.349535917713332,1.0,3.5706329345703125,0.48485622242362114,ELECTRON,5.046665239187402,0.08123053100456155,9.071633883961793,10.381231610952211,1.0,12.016271591186523,1.16279556793577,ELECTRON,5.6424459874783714,-2.8805485938222652,-6.5483145064692625,9.11126664073761,-1.0,4.273440361022949,1.1782235330394764
56.113820844093986,3.1703075517955632,89.09557588046951,ELECTRON,17.12223763544687,-11.770459444313792,89.22972666070343,91.61691359742915,-1.0,0.2199896275997162,553.2796260825953,ELECTRON,23.86863120016855,27.683074780197792,29.941508069111034,47.24995333445657,1.0,0.31559908390045166,2217.424292011244,ELECTRON,-7.658659762387798,-4.394217486877264,3.979711723218442,9.685159889125122,-1.0,1.8377034664154053,1867.1392420723312,ELECTRON,-4.830606729671476,-5.269782334238113,1.3094545841628749,7.267739575341195,1.0,3.6233019828796387,0.12119504488683462
28.644837252831014,32.85110166625092,97.42774622444809,ELECTRON,1.768194399083904,-11.701445638143982,30.04734384849353,32.29385721472417,1.0,0.5172727704048157,0.6727362214086182,ELECTRON,-6.230915329957355,15.149203774395888,22.687472299197275,27.982924796634677,-1.0,0.7883607149124146,0.6289093546851202,ELECTRON,2.3735214764210006,4.7242565879214515,-26.127563637273997,26.657115112617745,-1.0,0.515430212020874,0.5819908588160742,ELECTRON,-4.7534704766677365,17.55697387959871,4.320967027635906,18.69528201005216,1.0,1.0729622840881348,2.475243560294649
149.5928579474502,44.74125684179092,220.2260092246082,ELECTRON,64.0415895519289,28.06743225803088,105.62327851037435,126.67037107854776,-1.0,0.8000813126564026,0.3487936787547883,ELECTRON,-78.72005408850175,55.813830607628894,69.77891379395714,119.08453893372655,1.0,0.10443975776433945,1.036827942009228,ELECTRON,1.950684812152245,-9.774540407191491,34.0655729723222,35.493803309039585,1.0,1.9364337921142578,29.95859137127939,ELECTRON,-7.217923480647012,-16.087555785548957,-11.595554385543078,21.103666791193245,-1.0,0.2255927473306656,0.6520706651381756
54.797466294856655,8.422428955400077,72.2568251832738,ELECTRON,-14.030224172401295,24.042383152859863,41.36841483540882,49.86210107878754,-1.0,1.0788544416427612,4.022804105105559,ELECTRON,2.635623790229973,-20.217444210511918,0.952304513007755,20.410743422381337,1.0,0.4234817922115326,1.1857814964349587,ELECTRON,7.90571557924748,-5.169158656408608,11.03654807928112,14.526731688214117,1.0,3.667630195617676,2.5328441353478244,ELECTRON,1.2381887809375531,-5.733302253396866,1.0592851395656442,5.960365021787661,-1.0,1.1217583417892456,0.9173798460971336
109.5759814133869,14.156058225327566,136.57375545086282,ELECTRON,12.872608973127296,42.44939255583236,115.1662788808579,123.41364098590451,-1.0,0.011974533088505268,0.6980720859778226,ELECTRON,-35.031368823956456,-26.234388636487314,9.434018218298142,44.77097998205427,1.0,0.6868144869804382,1.1738602879064652,ELECTRON,9.225188223877256,4.5468676033631406,35.66303837345212,37.11644391364554,1.0,0.06888147443532944,0.7538939727926994,ELECTRON,9.190560747903396,-0.730461973811854,6.876526655210026,11.50159121147599,-1.0,3.9052700996398926,77.05462554867789
351.5122041418358,0.6523829445336067,384.14041437511963,ELECTRON,-90.40719419158769,8.176904094708137,-198.35763823429386,218.1423277772026,-1.0,0.061600521206855774,0.2114262749091714,ELECTRON,38.31699222227837,32.85793231447147,135.9094416839766,144.98003982546965,1.0,0.0329546257853508,1.7947446560360758,MUON,1.829528555779523,-10.977541605275835,-22.610843373522695,25.20126648591197,1.0,2.762859344482422,7.627399814639819,MUON,0.6942744265299615,-4.59363972227074,-10.418774019094224,11.407646336484573,-1.0,6.490677356719971,12.82288917364412
40.22680193451026,21.199123062897144,75.37176984914711,ELECTRON,-2.558681044211736,-37.66395929606666,10.58602099685572,39.20694478134766,-1.0,0.15241752564907074,0.7785186347980068,ELECTRON,-1.8837449054956263,-18.01864062167559,-25.410990808909617,31.207985494302054,1.0,0.12465956062078476,0.3280798129932165,MUON,-2.4040832571180433,2.7520152675622525,-12.267632316378979,12.800312769222357,1.0,0.0,1.0,MUON,2.706104720215494,2.606558897566662,8.58904643329103,9.37490643561235,-1.0,0.0,1.4148645774749973
105.5327357949101,23.73432625984582,159.89145642937652,ELECTRON,17.33318021568962,35.10892416397986,40.21384863542221,56.1269036596026,1.0,2.303985118865967,0.2366052504287697,ELECTRON,-12.365258902458367,-11.218340119380537,-49.90398748360802,52.622796861465226,-1.0,0.13014265894889832,7.30399664483925,ELECTRON,-5.8692548890520575,-7.600655425410926,41.97999066092141,43.06434408811469,-1.0,0.9460570216178894,0.7596227752945964,ELECTRON,4.229380304664276,9.721041885934355,12.29789324263895,16.23651721635268,1.0,10.097089767456055,0.23295219596056455
33.81263135405987,6.520860119362378,124.94536354063204,ELECTRON,-60.90065282347925,99.09499573135757,-41.73313381740496,123.57330679214324,-1.0,0.6880626082420349,1.2798103622040584,ELECTRON,-20.18265869347898,7.857503675775148,-2.8928349989819706,21.850596565851873,1.0,1.2887250185012817,1.0933828609648237,ELECTRON,10.469598083713404,-4.680684277225072,13.907503524133796,18.02609063583536,1.0,1.287421703338623,10.251087327655993,ELECTRON,2.819728758993968,-6.326939787121447,6.805582173887073,9.710663523657255,-1.0,22.012948989868164,1.2670085727030787
30.44877858226249,4.92932667951644,45.89505122945665,ELECTRON,4.424582703267358,15.411011317819447,14.877974002798547,21.87304990996823,-1.0,4.0680036544799805,1.1320552733209621,ELECTRON,-5.104412410911311,-12.774416695078337,5.227753133613835,14.71632259724456,1.0,1.9941197633743286,13.050356796332611,ELECTRON,-2.2620819387318885,-5.093415000862176,-4.189787965565244,6.972389422926707,1.0,4.617057800292969,0.7020305679498456,ELECTRON,-1.6023014393108417,-5.914583160957978,0.6925903918899986,6.166793763475766,-1.0,0.36704400181770325,10.014796499907463
7.7837636633281635,2.606790207846181,54.84942429022201,ELECTRON,5.1675519835007675,14.357214607848217,26.456895579848744,30.5417833225405,1.0,1.0314525365829468,5.818143478259222,ELECTRON,4.424582703267358,15.411011317819447,14.877974002798547,21.87304990996823,-1.0,4.0680036544799805,1.1320552733209621,ELECTRON,-5.104412410911311,-12.774416695078337,5.227753133613835,14.71632259724456,1.0,1.9941197633743286,13.050356796332611,ELECTRON,-1.6023014393108417,-5.914583160957978,0.6925903918899986,6.166793763475766,-1.0,0.36704400181770325,10.014796499907463
7.7837636633281635,4.92932667951644,49.808496913541696,ELECTRON,5.1675519835007675,14.357214607848217,26.456895579848744,30.5417833225405,1.0,1.0314525365829468,5.818143478259222,ELECTRON,4.424582703267358,15.411011317819447,14.877974002798547,21.87304990996823,-1.0,4.0680036544799805,1.1320552733209621,ELECTRON,-2.2620819387318885,-5.093415000862176,-4.189787965565244,6.972389422926707,1.0,4.617057800292969,0.7020305679498456,ELECTRON,-1.6023014393108417,-5.914583160957978,0.6925903918899986,6.166793763475766,-1.0,0.36704400181770325,10.014796499907463
8.219405034231695,2.606790207846181,51.59335238532348,ELECTRON,4.322046980259657,10.364717030318197,21.929678095107462,24.637739964801476,1.0,1.0544666051864624,2.7013996153391977,ELECTRON,4.424582703267358,15.411011317819447,14.877974002798547,21.87304990996823,-1.0,4.0680036544799805,1.1320552733209621,ELECTRON,-5.104412410911311,-12.774416695078337,5.227753133613835,14.71632259724456,1.0,1.9941197633743286,13.050356796332611,ELECTRON,-1.6023014393108417,-5.914583160957978,0.6925903918899986,6.166793763475766,-1.0,0.36704400181770325,10.014796499907463
8.219405034231695,4.92932667951644,46.97457526944159,ELECTRON,4.322046980259657,10.364717030318197,21.929678095107462,24.637739964801476,1.0,1.0544666051864624,2.7013996153391977,ELECTRON,4.424582703267358,15.411011317819447,14.877974002798547,21.87304990996823,-1.0,4.0680036544799805,1.1320552733209621,ELECTRON,-2.2620819387318885,-5.093415000862176,-4.189787965565244,6.972389422926707,1.0,4.617057800292969,0.7020305679498456,ELECTRON,-1.6023014393108417,-5.914583160957978,0.6925903918899986,6.166793763475766,-1.0,0.36704400181770325,10.014796499907463
88.70203563535071,26.13126132468512,117.3932307942883,ELECTRON,23.30001440127994,17.522064521033965,116.30259536392792,119.90082195116378,-1.0,0.11608469486236572,4.882578985045611,ELECTRON,-17.171500547038168,-25.137287717591814,5.248925815241,30.89166371446879,1.0,0.14781618118286133,1.9619437367222374,ELECTRON,-7.937342443638226,-12.280633774916748,23.62519472275578,27.78426167220094,1.0,0.5861474871635437,66.43057961495592,ELECTRON,5.6769379934837705,3.6682397819247545,-2.2571514733726956,7.125892284710978,-1.0,1.0947086811065674,1549.012790328881
72.13217003714634,9.006513868289511,104.49255771195983,ELECTRON,111.29816296799768,109.37562366765732,-118.59319270362543,195.9965649912753,-1.0,0.012639572843909264,1.0939906477898587,ELECTRON,-5.553672783735797,-4.202405782287272,1.175830295542628,7.063007336236108,1.0,21.396835327148438,1.501640740948566,MUON,-0.27802906489180096,-5.8327218385775526,2.9667821876219205,6.549789367295319,1.0,11.301265716552734,10.129008643501551,MUON,3.786029433733853,2.2959759009379312,1.5678028027720627,4.697183181351006,-1.0,12.180131912231445,33.747936549402475
10.788422299142253,9.006513868289511,33.656928769386255,ELECTRON,-27.59187015673745,1.8848742167968973,14.502161239493088,31.227819811438327,-1.0,1.247409701347351,1.2547433798574517,ELECTRON,-5.553672783735797,-4.202405782287272,1.175830295542628,7.063007336236108,1.0,21.396835327148438,1.501640740948566,MUON,-0.27802906489180096,-5.8327218385775526,2.9667821876219205,6.549789367295319,1.0,11.301265716552734,10.129008643501551,MUON,3.786029433733853,2.2959759009379312,1.5678028027720627,4.697183181351006,-1.0,12.180131912231445,33.747936549402475
16.757204872634397,9.006513868289511,26.625190430206167,ELECTRON,8.444719954175806,5.483669008034707,2.7050454847649448,10.425986378697345,-1.0,5.8993635177612305,10.570746029714837,ELECTRON,-5.553672783735797,-4.202405782287272,1.175830295542628,7.063007336236108,1.0,21.396835327148438,1.501640740948566,MUON,-0.27802906489180096,-5.8327218385775526,2.9667821876219205,6.549789367295319,1.0,11.301265716552734,10.129008643501551,MUON,3.786029433733853,2.2959759009379312,1.5678028027720627,4.697183181351006,-1.0,12.180131912231445,33.747936549402475
100.62505351194564,2.346795760543017,246.78540592414697,ELECTRON,-44.20353882658068,-62.654033821760905,143.42346166808363,162.6338530435396,-1.0,0.114375039935112,1.7373601381692538,ELECTRON,49.50851088457912,-19.055779982747367,97.51371267230877,111.00963723883146,1.0,0.009672798216342926,0.7706068232559363,MUON,11.963786458209752,18.033913221571073,-33.800498365046145,40.13512055826276,1.0,0.9056025147438049,2.455087618761392,MUON,2.575051304013931,3.2347054799009927,-8.426717370904345,9.386361084526122,-1.0,4.6119914054870605,0.7786213311297934
48.80485849983762,24.838080261334504,73.72233795095568,ELECTRON,11.193711070556976,28.65595029116173,-25.875010908703523,40.19923934785543,1.0,2.765090227127075,0.8198631866543014,ELECTRON,-19.465410065703466,-10.203473555347168,-21.94419297008645,31.05737700980317,-1.0,1.0864883661270142,0.4694555966773057,ELECTRON,-0.6015147439176592,15.092116023715752,-21.2103846410684,26.03870585652287,-1.0,4.669332027435303,1.3677605548883034,ELECTRON,-3.78437429125916,-6.950282618272987,-0.010267036253633085,7.913786872429932,1.0,6.505293369293213,1.2687285156557382
58.46846633966921,7.080701204273751,82.19146594301196,ELECTRON,-10.578362721873496,26.310180685504584,56.943865017798416,63.613922444262684,-1.0,1.8663032054901123,8.963571934686959,ELECTRON,15.454539082948957,-13.44264849895423,2.062873434891897,20.58647671995419,1.0,1.3508716821670532,1.2998494257117184,ELECTRON,5.0396205987679705,-10.499020328723303,-0.5867402887258317,11.660680417920974,-1.0,1.6871031522750854,1.1702809100613594,ELECTRON,3.4203312062046862,-6.524384769086683,5.549860445191383,9.223188881093556,1.0,1.7342994213104248,3.599774659424938
145.2339068069831,21.336954264491343,226.17159984995757,ELECTRON,-62.35797768010706,142.76642411190838,144.3741760763943,212.4021467683218,1.0,0.025427013635635376,0.38031954405580587,ELECTRON,39.04003516763509,-5.792970893888159,77.52545063663301,86.99355352025023,-1.0,0.02687026746571064,3.7600661976988987,ELECTRON,7.428562940363525,-9.47668036342675,-21.26195237875551,24.434844730956804,-1.0,16.10980224609375,0.5961976925934659,ELECTRON,-1.6709299965537616,6.667424313813776,-0.8024241800389573,6.920291800099866,1.0,6.331508159637451,5.496465001335124
89.3702599973581,28.206035958528528,134.28471633446216,ELECTRON,-34.43691400835327,-1.8540103862653858,39.303122327295156,52.28837180105558,1.0,0.7284641265869141,0.20678719877934773,ELECTRON,-4.49168919797426,38.83541251815682,-34.41755844226648,52.08582212496447,-1.0,0.13347908854484558,1.4676271688757678,MUON,-34.15526570569465,-17.52055123805092,-9.149264505978042,39.46214555890389,1.0,0.0,0.8399358675038342,MUON,-1.3441130425607701,3.7784785476146574,-11.574520760955172,12.24961513076017,-1.0,2.069502353668213,2.0566049004112035
90.79189114957133,1.1442761372429795,119.07975798401134,ELECTRON,2.5254674928464564,60.72131552241639,-78.93341982783804,99.61897866645695,-1.0,0.004938303958624601,0.8598321874884147,ELECTRON,-40.66384931608014,-11.038770206574634,-13.366006905762884,44.204674294460446,1.0,0.030165936797857285,1.143779768103431,ELECTRON,7.244116229586695,-6.20281875794662,-7.266561574784797,11.989791391506138,-1.0,3.4652791023254395,2.430690516185646,ELECTRON,5.136319109457162,-5.704963830136374,-5.533562213926432,9.463017334483409,1.0,4.949233055114746,13.669240175209216
9.349642674399043,21.817394723701096,56.874176114882275,ELECTRON,14.909345712944729,-7.7150277689854105,-24.3214054750593,29.55234351699648,1.0,0.3916599750518799,1.3051696212637163,ELECTRON,16.08887750026609,0.4175009974841357,-16.344487633861497,22.938364421094196,-1.0,0.1671106517314911,0.8623272834979421,ELECTRON,-6.7747478889979025,-0.19144975408338932,10.925133033105054,12.8566089525529,1.0,2.4825870990753174,0.7704053680341764,ELECTRON,5.709484496640531,-1.3161567039667152,-7.274800967883429,9.340942715223811,-1.0,1.0802462100982666,0.5229386094305737
54.92100399759878,5.227417250357645,63.06353848838801,ELECTRON,-15.886757978933444,-17.197571115642397,54.91484749323148,59.69745393702863,-1.0,1.2908934354782104,9.00299471286908,ELECTRON,8.382425803384251,-1.3626573161234579,-10.654065898726012,13.624647426073947,1.0,6.214992046356201,2.1541330503427996,MUON,-2.690801178922762,-2.7146407427146984,8.055896995479163,8.916678851919528,-1.0,7.271935939788818,0.769205449149216,MUON,2.5122245278515534,-2.8726287364106633,6.987508735300554,7.9616924244467535,1.0,1.3468962907791138,2.696207666367341
90.07144812907858,3.07666044806894,105.45061082771927,ELECTRON,9.466632690238573,-50.39890186633906,18.963018232393146,54.67414840952571,-1.0,0.12192653864622116,2.406665747573284,ELECTRON,-10.410317987259164,38.11273466993859,10.291291022696603,40.827269508636334,1.0,0.17564788460731506,2.4398223121199805,MUON,-6.928791905679265,-6.438856254412066,-0.32593323108628475,9.464315062819614,-1.0,1.082388162612915,2.743151654716936,MUON,-5.325056896583051,-3.3315129922894093,-2.4718073552144637,6.750188247073719,1.0,1.7830899953842163,0.5790871996743868
84.03337908355634,0.9085969920969492,122.6322593424034,ELECTRON,-41.98674258431912,-29.79054577855022,115.30630258976836,126.27710238815665,-1.0,0.22555097937583923,1.4910997379409172,ELECTRON,8.538395959306278,17.075043429430135,-2.0705928984849105,19.202829703616057,1.0,0.5451924800872803,0.29338725434496354,MUON,5.4133803507344895,6.756709475690129,-4.481350782219903,9.748862220479987,-1.0,2.070040464401245,7.668326454644724,MUON,5.04227840757841,5.772544117878651,-3.097215335148207,8.266775669187117,1.0,1.9155805110931396,0.872944592477582
