mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
87.28511608095137,11.419137607555493,170.32305828552848,ELECTRON,4.949808946933867,105.20036659612462,-328.6540452312393,345.1160662551479,-1.0,0.009054201655089855,1.0427101307509798,ELECTRON,-35.60438724373315,16.84875151387371,-52.33611720319435,65.50283949940236,1.0,0.09841939806938171,0.7861245521365045,ELECTRON,11.44238083119889,-7.985183890429983,-5.876678610850772,15.140230921138595,-1.0,1.868363618850708,0.5619165753072546,ELECTRON,0.8198476803187696,-8.5501888319874,1.733432791025054,8.762572026669284,1.0,3.1595804691314697,1.0755048146605708
2.5206397397581886,11.910636661204833,50.09558777037165,ELECTRON,-20.35006025956262,10.507751443740284,-31.463150206508203,38.91616134575137,1.0,2.962782859802246,19.938675270483323,ELECTRON,-13.884849727400828,5.645786341872689,-18.105205335060422,23.504519046244692,-1.0,4.598072528839111,44.29865801633752,ELECTRON,7.587652290557545,-1.118402280287527,-19.845423625304093,21.27590491167728,1.0,3.6056978702545166,0.3488020836031869,ELECTRON,4.9235812508363255,-3.3594188151195254,-0.8016584799242898,6.0141502664466735,-1.0,6.619035243988037,0.5174371665305191
2.21562692575397,22.469629043762453,45.7856199171472,ELECTRON,-23.677412358210425,10.584869550781969,-38.87013072575099,46.728432265856924,-1.0,2.55627179145813,0.2827149142098904,ELECTRON,-20.35006025956262,10.507751443740284,-31.463150206508203,38.91616134575137,1.0,2.962782859802246,19.938675270483323,ELECTRON,-13.884849727400828,5.645786341872689,-18.105205335060422,23.504519046244692,-1.0,4.598072528839111,44.29865801633752,ELECTRON,7.587652290557545,-1.118402280287527,-19.845423625304093,21.27590491167728,1.0,3.6056978702545166,0.3488020836031869
2.21562692575397,11.910636661204833,56.63464962035173,ELECTRON,-23.677412358210425,10.584869550781969,-38.87013072575099,46.728432265856924,-1.0,2.55627179145813,0.2827149142098904,ELECTRON,-20.35006025956262,10.507751443740284,-31.463150206508203,38.91616134575137,1.0,2.962782859802246,19.938675270483323,ELECTRON,7.587652290557545,-1.118402280287527,-19.845423625304093,21.27590491167728,1.0,3.6056978702545166,0.3488020836031869,ELECTRON,4.9235812508363255,-3.3594188151195254,-0.8016584799242898,6.0141502664466735,-1.0,6.619035243988037,0.5174371665305191
91.40344955133446,6.307041429827242,98.46181425612006,ELECTRON,15.344571433196982,-40.968671706906335,233.6700955560318,237.73010219797953,-1.0,0.01897404156625271,1.461234947831926,ELECTRON,-18.86444506525981,33.256168207817275,73.3148048907258,82.68555271419568,1.0,0.16165737807750702,2.080304150282675,MUON,-2.254868970052398,2.0557543515602816,8.451116348854168,8.985094744516298,1.0,0.7362029552459717,301.60700622277994,MUON,2.610497214442503,-1.5542221694623213,4.448203696573685,5.386726128630639,-1.0,0.3070114552974701,1.0
165.07669720220733,0.3437557736990577,180.5732794684309,ELECTRON,-61.956828440381976,-4.651436572163239,-172.8551031481338,183.68225591201713,-1.0,0.4238959550857544,1.7066824435830021,ELECTRON,42.82085771066125,11.08828812949843,13.905611845689132,46.367467361528846,1.0,0.8424398303031921,1.5791015526728338,MUON,4.331270832432124,1.4173854372697594,1.3491602193624508,4.752801468520623,-1.0,7.646020889282227,0.08200806188485893,MUON,4.307812121567412,1.1920308130527166,1.0436014036010066,4.589911396049845,1.0,7.636203289031982,0.9258103353583764
65.67399833129092,31.55660056591839,100.36614789839122,ELECTRON,10.034482541418356,-35.0929106386093,19.70866359007716,41.480533235124646,-1.0,0.17747144401073456,0.2827849347645813,ELECTRON,3.8810829838695833,7.493682014970828,-30.813227974670276,31.947974794784447,1.0,0.6861535310745239,7.1713521887527385,ELECTRON,-4.214975461195362,10.982002710611889,-15.097514441095658,19.13910509855301,-1.0,7.101252555847168,1.4788424395082447,ELECTRON,1.1177450453649784,-9.761298778645429,8.825091457461246,13.206609976257274,1.0,0.6045376658439636,0.4308252938054054
133.2822614017783,31.55660056591839,180.66456936843014,ELECTRON,77.6302994808816,-37.076397125784474,128.59785064793235,154.72081247391432,-1.0,0.5041277408599854,0.8571783088708523,ELECTRON,3.8810829838695833,7.493682014970828,-30.813227974670276,31.947974794784447,1.0,0.6861535310745239,7.1713521887527385,ELECTRON,-4.214975461195362,10.982002710611889,-15.097514441095658,19.13910509855301,-1.0,7.101252555847168,1.4788424395082447,ELECTRON,1.1177450453649784,-9.761298778645429,8.825091457461246,13.206609976257274,1.0,0.6045376658439636,0.4308252938054054
77.70342094315679,24.885688756560256,102.7728268341921,ELECTRON,18.975564302729346,-4.325568184564045,-37.06044587793215,41.85999557330921,-1.0,3.6941332817077637,0.5960965919661965,ELECTRON,-13.358254480058577,-2.7705899169423724,33.78681763327197,36.43718124424343,1.0,0.10716962814331055,119.89830143023332,MUON,-4.087195252087855,-0.733134771761405,12.535047594895193,13.204925968309816,-1.0,0.0,39.703572305766116,MUON,5.688667756373302,-0.19405198257868772,-10.384311371046852,11.84198123901558,1.0,12.648540496826172,0.679511325153845
89.74672921591466,27.846466807102164,123.58054117246789,ELECTRON,-20.122339285420114,55.33351377653695,28.704911808993234,65.50326898054665,-1.0,0.1435595601797104,1.4481290758718348,ELECTRON,-47.699221690444354,-17.32498466850858,-17.695473859278007,53.74477312951098,1.0,0.08730443567037582,1.1236376178665133,MUON,-2.6864476634189742,3.0826600699070177,16.220206286637428,16.72766828150178,1.0,0.8066064715385437,0.5160576816390675,MUON,1.0546482240661976,-3.2504020830155342,-11.116720976672717,11.630085203943818,-1.0,0.0,96.56118431822604
26.431146709082533,23.380314651075608,80.54353801049001,ELECTRON,10.226665407261867,24.03633265747334,-59.03013899109869,64.55143129537281,-1.0,0.26420971751213074,9.435963065379873,ELECTRON,0.0848630541418174,-6.317211941706835,-27.564028080855763,28.278790859876008,1.0,0.602070689201355,7.396659238532465,ELECTRON,8.413053094159991,7.591210612500579,7.753402151705766,13.730301739385483,-1.0,0.49109646677970886,840.0567570963035,ELECTRON,-7.683129389220765,-6.147699256337651,-2.785575131698971,10.226637383432644,1.0,3.9332168102264404,3.5799076050323806
93.82637869302208,7.375983914657203,154.32862188291196,ELECTRON,79.31699784045406,-59.684341895095216,32.82002327550596,104.54932205269418,-1.0,0.04445561021566391,1.5790172061445236,ELECTRON,-13.581958388254119,4.313783170685276,-18.658194270614075,23.47778806327227,1.0,3.119621753692627,1.5884200882015416,ELECTRON,-10.04930645911731,4.345902607722017,-16.671878286565743,19.945599900407213,-1.0,4.032312393188477,0.674886972159664,ELECTRON,-14.958129732504375,3.836102256436823,-11.11353627765065,19.025562126016887,1.0,0.753311038017273,0.7770588795331023
8.968918123223212,0.8979995715850158,40.46151145563344,ELECTRON,-15.870264129077135,-10.495734637509305,54.929865575997425,58.13188334558611,1.0,0.3988892734050751,0.7228501907441293,ELECTRON,-8.258561227234841,-10.496355319439544,23.27671534112421,26.836221522554933,-1.0,0.36019325256347656,0.13846164895708044,MUON,3.343134811601796,5.057185974403111,4.216993096531015,7.384762089900632,1.0,2.892225503921509,1.6043743002404731,MUON,1.806793224022453,2.8004791044639155,1.5505820968646131,3.6757978464585785,-1.0,4.539093017578125,1.0
136.3516036871222,2.5699046111231016,170.95232396513586,MUON,-8.68443097592056,-86.50775545385018,-84.44080297831144,121.19925867207557,1.0,0.04800165444612503,0.29567655421582023,MUON,10.94748612914004,51.13657501693003,-29.86360848003258,60.22152329905397,-1.0,0.02756962552666664,1.7930024793851465,MUON,9.948541461796266,5.7232076751073855,2.453493406013585,11.736618473940423,-1.0,2.025834083557129,16.55677149471672,MUON,8.407044575314133,5.641279722004473,4.598701967459625,11.119824422118125,1.0,2.1275806427001953,51.91439419962365
1.7740411339216529,14.445492601629974,67.25890377214643,ELECTRON,-5.87635921328684,21.094457468518485,38.78507858851094,44.53975813373582,1.0,0.8715983033180237,1.4515288447637722,ELECTRON,-2.588677438083504,8.554774540040523,18.228400641300468,20.301724267882555,-1.0,2.329280376434326,1.2041985759762623,ELECTRON,-7.76367842187908,-12.20559671122245,-9.112610280139977,17.09651893904335,1.0,2.1830005645751953,2.99511198915851,ELECTRON,-3.817188727262512,3.7752770452650184,-0.46518759193972353,5.388881706229934,-1.0,1.021479606628418,44.9721107850206
74.5494638673651,34.569223113614484,112.41928773113908,ELECTRON,-5.87635921328684,21.094457468518485,38.78507858851094,44.53975813373582,1.0,0.8715983033180237,1.4515288447637722,ELECTRON,16.170208500983023,-7.633971703815631,-27.4362825668826,32.74908804882584,-1.0,1.3238459825515747,1.9978628258913218,ELECTRON,-2.588677438083504,8.554774540040523,18.228400641300468,20.301724267882555,-1.0,2.329280376434326,1.2041985759762623,ELECTRON,-7.76367842187908,-12.20559671122245,-9.112610280139977,17.09651893904335,1.0,2.1830005645751953,2.99511198915851
74.5494638673651,14.445492601629974,99.62331509069239,ELECTRON,-5.87635921328684,21.094457468518485,38.78507858851094,44.53975813373582,1.0,0.8715983033180237,1.4515288447637722,ELECTRON,16.170208500983023,-7.633971703815631,-27.4362825668826,32.74908804882584,-1.0,1.3238459825515747,1.9978628258913218,ELECTRON,-7.76367842187908,-12.20559671122245,-9.112610280139977,17.09651893904335,1.0,2.1830005645751953,2.99511198915851,ELECTRON,-3.817188727262512,3.7752770452650184,-0.46518759193972353,5.388881706229934,-1.0,1.021479606628418,44.9721107850206
135.634145520165,2.1018071153667166,187.84248727044078,ELECTRON,-33.49691212412469,49.348745300867066,-209.47002084862416,217.79584802962663,-1.0,0.14845456182956696,1.5696355240165145,ELECTRON,12.82696941645516,-20.75790106462965,9.67725484339624,26.250159281872264,1.0,1.0649553537368774,0.7742387950535716,ELECTRON,4.982748310707984,-11.069921756071558,6.174017921048753,13.61945100592681,-1.0,2.2909014225006104,0.564269091996364,ELECTRON,2.5031833291192003,-6.519126472963324,5.382129962294991,8.816590025667802,1.0,3.3280372619628906,0.07569499720376821
135.634145520165,33.252222632364806,184.75335055311206,ELECTRON,-33.49691212412469,49.348745300867066,-209.47002084862416,217.79584802962663,-1.0,0.14845456182956696,1.5696355240165145,ELECTRON,12.82696941645516,-20.75790106462965,9.67725484339624,26.250159281872264,1.0,1.0649553537368774,0.7742387950535716,ELECTRON,-2.2562428065100413,17.473291864478192,-10.804371823080311,20.66739003054183,1.0,0.3808738589286804,3.2550876292508035,ELECTRON,4.982748310707984,-11.069921756071558,6.174017921048753,13.61945100592681,-1.0,2.2909014225006104,0.564269091996364
50.99446147212033,2.1018071153667166,145.88421782664633,ELECTRON,-33.49691212412469,49.348745300867066,-209.47002084862416,217.79584802962663,-1.0,0.14845456182956696,1.5696355240165145,ELECTRON,-2.2562428065100413,17.473291864478192,-10.804371823080311,20.66739003054183,1.0,0.3808738589286804,3.2550876292508035,ELECTRON,4.982748310707984,-11.069921756071558,6.174017921048753,13.61945100592681,-1.0,2.2909014225006104,0.564269091996364,ELECTRON,2.5031833291192003,-6.519126472963324,5.382129962294991,8.816590025667802,1.0,3.3280372619628906,0.07569499720376821
86.04807842056756,9.556521812696253,97.92303445739446,ELECTRON,19.237682616882424,-6.32246819260587,74.24804310463668,76.95995024285294,1.0,0.3351059556007385,201.08297090283008,ELECTRON,-11.882391986562718,-4.235998528717897,-21.397349664063487,24.83911221247305,-1.0,0.08529882878065109,147.46199460409719,MUON,-2.7223162341069287,2.6071176488837575,12.14903314775756,12.72034097573313,1.0,0.0,98.11616262173968,MUON,3.9870145544853206,0.967376450150244,1.501426220150659,4.368796510314821,-1.0,1.3256441354751587,1.9939607242282251
81.7922134554355,7.52949191653473,125.1193595132891,ELECTRON,-45.81896617368562,-37.118345939540234,66.69264463528631,89.02279547936762,1.0,0.027606220915913582,0.12843347399948904,ELECTRON,4.975386479236038,18.053395817653524,-8.97198185875515,20.76477858394994,-1.0,0.36813533306121826,2.3184291191228104,ELECTRON,14.408385130545856,0.4562632478531727,-12.023014078255885,18.77132402755372,1.0,0.703407883644104,1.0246628179437198,ELECTRON,7.037373883920113,0.9701600576529386,-0.2712202532652226,7.109106986487632,-1.0,1.4625612497329712,1.04163778949197
25.27611099139102,13.327919229222303,38.68479493263637,ELECTRON,8.3010218943923,-5.659839815430041,-14.633024996155278,17.750103429715914,1.0,3.3242383003234863,8.940113368631682,ELECTRON,-8.06687381736377,9.552916699538033,-1.756643498672314,12.62610260670368,-1.0,0.9607292413711548,5.596672921931699,MUON,3.210139824788925,-2.4469720599469778,-8.06775539627669,9.021161072223945,-1.0,5.997684955596924,33.86587737091646,MUON,-4.763580355539577,5.117879142742598,-0.26231725554452623,6.996655991683361,1.0,1.445999026298523,5.234184858628108
276.50035833673377,6.582926843385094,284.55653972013107,ELECTRON,16.82301831374035,36.14412616554886,137.43051575340306,143.0963258148228,1.0,0.0942232683300972,16.71226336991116,ELECTRON,-20.789514213090495,-36.74512832632592,-126.79357266848557,133.6376385116595,-1.0,0.17322871088981628,314.5548708114967,MUON,-3.8592060357125617,1.220117102966991,-0.7609600489755064,4.118399830901516,-1.0,0.641741931438446,456.26066876179124,MUON,2.39913183463836,3.138339348282046,-0.04211888204558005,3.9505419153801378,1.0,0.0,1.5140503940969632
3.425198266602505,6.582926843385094,51.30246905470517,ELECTRON,16.82301831374035,36.14412616554886,137.43051575340306,143.0963258148228,1.0,0.0942232683300972,16.71226336991116,ELECTRON,3.539159235517536,4.803478868803809,18.5552847465862,19.49096327440715,-1.0,0.5433630347251892,6.3825664731207405,MUON,-3.8592060357125617,1.220117102966991,-0.7609600489755064,4.118399830901516,-1.0,0.641741931438446,456.26066876179124,MUON,2.39913183463836,3.138339348282046,-0.04211888204558005,3.9505419153801378,1.0,0.0,1.5140503940969632
18.989365822322043,6.582926843385094,55.4101302065567,ELECTRON,16.82301831374035,36.14412616554886,137.43051575340306,143.0963258148228,1.0,0.0942232683300972,16.71226336991116,ELECTRON,5.80059257430023,-1.1627456164616847,20.380570402380975,21.221840200793974,-1.0,0.8164835572242737,5.3202963835980865,MUON,-3.8592060357125617,1.220117102966991,-0.7609600489755064,4.118399830901516,-1.0,0.641741931438446,456.26066876179124,MUON,2.39913183463836,3.138339348282046,-0.04211888204558005,3.9505419153801378,1.0,0.0,1.5140503940969632
0.5459968942147446,1.833185435515107,47.22394715243928,ELECTRON,7.148660781249166,16.198896990696493,33.37770708046015,37.78331569131493,-1.0,1.027019739151001,1.4721428459389367,ELECTRON,2.4969448504781235,5.425071583009086,10.626056582472645,12.189307353619899,1.0,4.020481109619141,0.7303621921433905,MUON,-2.273022673207224,-3.1216324312845534,-5.219283256996141,6.492467853268268,1.0,0.954199492931366,0.3248817897185799,MUON,-2.7709888812150534,-2.979292438820876,-2.916860009484586,5.006259594823575,-1.0,12.091724395751953,3.3674700462187985
53.45106647707855,26.719640134482077,81.03983515606019,ELECTRON,-16.175465743299313,-5.797001643194454,-26.330136397553225,31.44084926934395,-1.0,2.6565990447998047,0.6932182150605817,ELECTRON,1.8212680997001631,17.53823372813372,18.6371913439267,25.65641364227995,1.0,1.5939689874649048,5.316847186162198,ELECTRON,-6.157361787933183,-7.05760216455797,-15.408743533133713,18.03197797720935,-1.0,7.069622039794922,1.1238399219090873,ELECTRON,2.1722076856365886,6.258268794594374,7.618041380850949,10.09549250979316,1.0,3.7833662033081055,0.9125509598118385
53.45106647707855,1.6911575902934224,76.35413794688444,ELECTRON,-16.175465743299313,-5.797001643194454,-26.330136397553225,31.44084926934395,-1.0,2.6565990447998047,0.6932182150605817,ELECTRON,1.8212680997001631,17.53823372813372,18.6371913439267,25.65641364227995,1.0,1.5939689874649048,5.316847186162198,ELECTRON,-6.157361787933183,-7.05760216455797,-15.408743533133713,18.03197797720935,-1.0,7.069622039794922,1.1238399219090873,ELECTRON,-4.370442468665555,-3.3965106628319126,-10.626629224146491,11.981748650432065,1.0,12.65887451171875,1.7723893577168497
48.365631880786275,13.169216651924117,65.01639654676944,ELECTRON,8.940911706905368,-20.966552016020525,43.90459345041588,49.46867222432267,1.0,1.6858702898025513,2.0857138528863017,ELECTRON,-14.821238589762757,1.9343218570604244,-4.955396213223229,15.746957357261165,-1.0,1.607118844985962,0.9090505789064661,ELECTRON,-8.40743760080089,-7.674004124168155,10.530635361232035,15.50708313708097,-1.0,0.5000418424606323,1174.464760170096,ELECTRON,-4.620107884617434,3.319917758143564,-0.9980306875182396,5.776098686792783,1.0,5.662149429321289,6.40101348624204
30.322519128185252,13.169216651924117,46.10642055509265,ELECTRON,8.332701307245136,-1.762909682106529,14.292306688103103,16.63766185765976,1.0,1.2755959033966064,10.880684439609277,ELECTRON,-14.821238589762757,1.9343218570604244,-4.955396213223229,15.746957357261165,-1.0,1.607118844985962,0.9090505789064661,ELECTRON,-8.40743760080089,-7.674004124168155,10.530635361232035,15.50708313708097,-1.0,0.5000418424606323,1174.464760170096,ELECTRON,-4.620107884617434,3.319917758143564,-0.9980306875182396,5.776098686792783,1.0,5.662149429321289,6.40101348624204
88.80680812865259,5.8597084834953765,130.45529114027653,ELECTRON,12.791997789156401,-28.682212088156188,35.89693546532757,47.69585383982184,-1.0,1.957859992980957,3.5212347069200534,ELECTRON,-13.752329282508835,21.011223045527494,-33.03119681603191,41.492867069689126,1.0,0.3313022553920746,5.138497730796632,ELECTRON,-13.314497269899599,9.158978941473942,-33.837039028033594,37.49810585863232,1.0,1.4490665197372437,0.7842262554732212,ELECTRON,-4.2716759392889925,5.536807257426929,-8.576856557225174,11.066432051000561,-1.0,1.243973970413208,0.9091975806887488
96.94351027956549,9.987508221482232,140.72372310998514,ELECTRON,23.380233977356063,10.964944597028616,-121.39878624395718,124.11498963605415,1.0,0.07092063128948212,0.6402178547889528,ELECTRON,-2.745606036905674,-50.80090863737946,-23.858935961941956,56.1918098670021,-1.0,0.08999308943748474,0.30583443686910433,ELECTRON,-19.29339738251706,11.562398391713742,-47.27714259709245,52.35506137207972,1.0,1.016465425491333,7.046160481134859,ELECTRON,-10.842573786502347,0.13523888580317694,-33.86260770879026,35.55637631580871,-1.0,0.17893953621387482,836.2972981093409
91.94856521300844,19.419775507419537,119.1534781621638,ELECTRON,-58.82902512072349,-35.51563003534865,-0.06800560238942943,68.71840218037983,-1.0,0.08646483719348907,0.3286501236713195,ELECTRON,34.65158925008735,-6.638222351377018,-0.13431947597194316,35.281959629033025,1.0,0.11927837878465652,2.6814237633789637,MUON,4.152819518670457,10.142502663676932,-2.308730872490763,11.20029055332655,1.0,4.781401634216309,0.7252207281248513,MUON,0.18979367835737887,-4.054105885618476,10.335937757435712,11.104206657737237,-1.0,3.03473162651062,0.8715279370704289
66.29583010839039,13.026676851473757,81.4838426741772,ELECTRON,3.6722554447236235,-34.16618416341928,66.69770411389608,75.02930983558902,-1.0,0.6570317149162292,0.38844741816206874,ELECTRON,-2.1227829809559777,21.545059765312736,2.75543432164318,21.824028642210475,1.0,2.337043523788452,0.3648624969743622,ELECTRON,-3.7724391301951754,5.076831395706608,18.211452961361324,19.278551111931005,-1.0,0.33685076236724854,0.19760957207044297,ELECTRON,3.959345487656379,-4.694236894677294,9.02974623893615,10.920100450708134,1.0,1.8226513862609863,601.3228292988412
60.522987874253296,3.4932573157342572,101.45661659257446,ELECTRON,-16.953657150161007,10.848899334418237,-89.6937681454556,91.92440998812172,-1.0,1.1380598545074463,2.0919547922672144,ELECTRON,18.81328169924588,-16.166366480401795,-14.580048403945998,28.77270903017731,1.0,0.4148732125759125,0.9616824612486163,MUON,-5.421222860992879,0.48701304610970136,9.048887406606035,10.559791774133908,1.0,0.6953573822975159,0.9787344144240616,MUON,-3.443284729085976,2.465394958981841,3.6687320488267767,5.603032828336675,-1.0,0.7187397480010986,0.6222236359219226
99.6801426019336,10.04108266048813,117.45019960168517,ELECTRON,68.92078383011827,-0.00479015933225117,107.43596404326631,127.64231601083368,1.0,0.017878009006381035,2.442783395299527,ELECTRON,-31.82895297942684,4.408725702234041,107.65514235957718,112.34833682144536,-1.0,0.00828757043927908,0.32125012925711843,MUON,-7.615449158066407,2.67569997829991,10.668378866710627,13.377920013837965,1.0,3.777566909790039,5.9242862978959465,MUON,0.23107182965729928,-3.4945251368891093,0.8290711030932021,3.598952488821601,-1.0,2.1993396282196045,3.1580182738387483
99.6801426019336,10.508296566006178,118.02566357879981,ELECTRON,68.92078383011827,-0.00479015933225117,107.43596404326631,127.64231601083368,1.0,0.017878009006381035,2.442783395299527,ELECTRON,-31.82895297942684,4.408725702234041,107.65514235957718,112.34833682144536,-1.0,0.00828757043927908,0.32125012925711843,MUON,-7.615449158066407,2.67569997829991,10.668378866710627,13.377920013837965,1.0,3.777566909790039,5.9242862978959465,MUON,0.2768631593137231,-3.8078078885364586,0.8945151087423799,3.9212512549891585,-1.0,2.0174734592437744,1.0
97.73575470735736,30.362680029901274,140.8006966754017,ELECTRON,-19.484541206662627,-0.4233374937289588,-85.76966303717639,87.95602115931865,-1.0,0.3684542775154114,275.6921916135186,ELECTRON,24.06144908245071,8.165322949795415,18.154693670228784,31.228492328027446,1.0,1.3699718713760376,0.9208132467083816,ELECTRON,18.87474050325972,13.392251610835267,12.702102238298387,26.399841543946767,-1.0,1.6010818481445312,1.6583571875946959,ELECTRON,-8.32734580008041,1.562563184160772,-5.055920096154058,9.866540416848549,1.0,3.3406734466552734,0.31928931509004693
75.99734680607389,21.284974283839066,103.7002532931452,ELECTRON,5.290278823868315,-11.890885379022421,48.57923268420167,50.2923657558195,1.0,0.30333128571510315,1.6495699079160142,ELECTRON,-3.9139699032516666,-6.853372458497676,-29.291000428348617,30.335632193049367,-1.0,0.6939675211906433,1.67487876442288,ELECTRON,-5.171339086315745,12.446838124356054,19.698302557474943,23.868172340700998,-1.0,1.2870118618011475,4.554690946499072,ELECTRON,5.778083136168727,-2.0762256188995063,-1.1106690522928333,6.239434533094576,1.0,11.872224807739258,4.530759897839466
91.22995364520104,61.67377301083996,158.66059698728506,ELECTRON,11.775807468647843,-37.28712074017316,51.909043115620975,64.98882805383023,1.0,0.03507523611187935,0.5444954898789006,ELECTRON,-18.611160085732337,46.688154790344285,32.57977244538613,59.89658295810409,-1.0,0.08252911269664764,0.6964988833546794,ELECTRON,15.694464719138848,15.640706715764605,35.36130298594264,41.72972176102417,1.0,0.3473986089229584,390.61332478018227,ELECTRON,-10.909012726950705,-10.690803109600155,-17.129052034086953,22.95003820021804,-1.0,0.2597942054271698,1342.4248150136632
18.196204109056122,5.14311434924717,42.54182021766536,ELECTRON,-22.127594963275858,-23.257792694591533,2.4222724701883998,32.19352083577096,1.0,0.5717240571975708,1.2673029659528043,ELECTRON,-11.597051671855708,-3.0457595801029727,-8.464211500103886,14.676891197320064,-1.0,1.3809181451797485,3.556188920224697,MUON,-2.6904716855678874,4.3567543086090295,-11.058497941295952,12.186481145682402,-1.0,0.21235543489456177,1.0396796050548036,MUON,-4.224731518143426,2.823692251544091,-3.4035947430003053,6.11604868411002,1.0,0.378199964761734,1.995180916467891
2.6329954884668774,9.980366672555434,35.152745873741075,ELECTRON,21.883578096476764,-7.552317336189785,43.330014932013285,49.126557801861146,-1.0,0.9685462117195129,1.0361472048183928,ELECTRON,9.926329677211669,-5.062272130360148,18.883442625607586,21.925852899650852,1.0,2.4966349601745605,3.1387636155101637,MUON,-2.1675466732353543,2.178337025378469,5.392960167400527,6.20704681341756,1.0,0.0,931.8744408828532,MUON,1.8283946733232341,-2.8002497288974975,-2.537382721915994,4.197944342544944,-1.0,0.471151739358902,1.0
82.89986724804008,8.824031845452422,93.69098963281392,ELECTRON,-9.194243882568482,21.039364343719104,-37.891953120072586,44.30563264206579,1.0,0.1979420930147171,1.9332445371288023,ELECTRON,21.397733937945873,-24.107070420598543,24.65549267070123,40.58210419357059,-1.0,0.20017626881599426,3.7952497765556545,MUON,0.9656582728507286,3.631588482061284,-3.765928077298387,5.3200700264516785,1.0,5.102546691894531,1.2282343852781281,MUON,-4.237930000263116,0.45990937517276465,2.6235661048534302,5.005463657548393,-1.0,0.5361943244934082,3.5595297208341847
66.62990457334429,9.455900527874629,132.38385285352766,ELECTRON,-50.82401746341985,-21.630528107569987,19.071068699564904,58.43514489310269,1.0,0.20970432460308075,0.6368019458083388,ELECTRON,13.794041037855415,10.228506902067442,25.06542394374814,30.38376867802122,-1.0,2.1989433765411377,0.8938304742147843,MUON,4.292835640923497,2.8278411379789143,-25.958057499895585,26.46215925637049,1.0,0.1745612770318985,474.22124640895396,MUON,-4.680756807218281,-0.17139347299944346,-22.133467952829097,22.6236439069797,-1.0,0.1463911235332489,397.33720594807215
49.97921424162246,8.20713491702558,71.20261031206161,ELECTRON,-29.6100678777582,12.591130309823162,76.98613136832603,83.43954161706276,-1.0,1.14604651927948,7.37431237088516,ELECTRON,6.909170791251166,5.858723546162665,-3.8541912673541416,9.844596128759576,1.0,1.0701520442962646,2.8040732405597146,MUON,-3.798915314037942,-8.114353572696041,0.01842958380057356,8.95962226410891,1.0,0.7180026173591614,0.6742678428643998,MUON,2.7402634203672944,-2.869267723241372,3.3652133459752207,5.202538009910887,-1.0,1.3904633522033691,5.0496282832318915
53.831891545824924,9.388598805804627,112.80333232327474,ELECTRON,-12.421183035095753,53.98218627360439,176.6186121575867,185.1013138347254,-1.0,0.3736276924610138,0.3982402017613393,ELECTRON,20.728797629053936,27.262057806670732,40.54083799081497,53.07035323038688,1.0,1.0636130571365356,2.442129641107037,ELECTRON,-2.5261656504305177,-5.163852928053185,-6.122269339543622,8.398158835238494,1.0,4.600114822387695,0.23483496725596997,ELECTRON,-2.9609479021007763,-4.237817236713431,3.46094366699603,6.221289133038295,-1.0,5.1973748207092285,0.989770803900038
158.3135279064327,25.962422599462393,202.81997555820422,ELECTRON,30.06020402025748,-52.956659099657344,-104.94193162104331,121.32943839436724,-1.0,0.05270545184612274,0.8669789769558693,ELECTRON,-51.269463843876935,62.046573219123566,-23.535670495584444,83.85858904579416,1.0,0.36193811893463135,3.0042185393856413,ELECTRON,-9.264252433446803,3.623025222047162,16.752204742273705,19.48304515822084,1.0,7.046564102172852,0.4962736400499509,ELECTRON,9.173550915908745,-0.8497571490111699,-3.428662370795235,9.830150012689174,-1.0,2.1118323802948,0.25562568380977063
79.37846527188128,6.642778991325918,107.42002572613049,ELECTRON,-0.31370758453355785,28.79967736159946,-55.47408148059317,62.505148145543245,-1.0,1.164574384689331,0.8284173298785106,ELECTRON,20.344776802166518,-13.669298057287861,16.370090518052915,29.474387458914094,1.0,1.6043434143066406,326.7338127525849,ELECTRON,0.6702674506227649,-14.275670648477238,1.2712755336045718,14.347828142318281,-1.0,1.3327217102050781,4.135001129683578,ELECTRON,2.108575117084604,-10.667055864871191,-4.674094059402336,11.835511189839307,1.0,3.3097128868103027,18.981557444166036
33.764848664512385,1.8350138166659726,45.159756994359,ELECTRON,14.55895402097754,2.761306835667319,42.43292558879454,44.94598015006254,-1.0,1.4628022909164429,0.5246380964997761,ELECTRON,-17.61495854900688,-3.0234379328051437,27.925473397510892,33.1550901988193,1.0,0.8779146671295166,1.8387818024836202,ELECTRON,-8.591039343252683,1.2707063774931022,12.630043169601851,15.32770831406716,1.0,1.789594292640686,0.5340263505204405,ELECTRON,-5.236908199990823,-0.5120134305935599,8.819618921376696,10.270006970131282,-1.0,2.981933355331421,4.83432703574506
