mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
9.756010730491685,16.323860056313208,68.9885501413721,ELECTRON,-8.682332723721874,-18.526747377736037,45.47568480854955,49.86643338690271,-1.0,0.8453449606895447,2.103224655512742,ELECTRON,-12.445913033463494,-10.029481496536874,25.396536085859537,30.00792054585385,1.0,1.072462797164917,1.010407779904498,MUON,7.530526520961782,6.026809171708099,12.710558487626866,15.955862732628312,1.0,0.7272989153862,2.542997562034889,MUON,6.332086365962506,7.197567151552384,-4.403491441088917,10.54945626650291,-1.0,3.0492634773254395,1.6882689888534543
195.23635461238754,0.4086825276135132,212.37394153437427,ELECTRON,12.430311299447892,50.42734544563902,-166.23930481968114,174.16353313660656,-1.0,0.2419343739748001,0.590926897775704,ELECTRON,-15.84484101637926,-18.874260678662793,49.657196363992945,55.43585350414121,1.0,2.3346333503723145,1.5856153040285041,MUON,9.815043257178417,-2.326720403092873,-8.27071781519726,13.044288986107043,-1.0,8.921248435974121,5.642609121763071,MUON,6.162010013347452,-1.7095137543476486,-4.965102986879536,8.095989893226038,1.0,14.028556823730469,11.837951683928523
51.790414973798015,1.8128218985968148,73.50194952466245,ELECTRON,-40.33315536106655,-36.02174201317841,-109.60060856999448,122.21547658932997,1.0,0.6117838621139526,27.70907449248258,ELECTRON,11.946820405749339,4.002890696354096,-17.73008706857052,21.750991682984903,-1.0,0.9774211645126343,0.266391175677469,MUON,1.5069197922961015,5.624203751962789,-7.845129136623924,9.769776162958477,1.0,1.2340201139450073,14.556968588075481,MUON,2.1309433094994525,5.760491191152252,-5.614403870652422,8.321400661814096,-1.0,1.373234510421753,27.8994000051705
94.49913740852988,14.77700230356071,177.64732606816335,ELECTRON,42.71212399748905,-0.702182483053622,187.9450073029354,192.7385388725276,-1.0,0.13096225261688232,1.9704696614324086,ELECTRON,-47.00298011292419,-9.994699937607843,109.7864458356333,119.84255444356654,1.0,0.06924605369567871,0.3298032619248643,MUON,-2.970094415515652,-11.7312065400857,-14.425752505319965,18.829365445175576,-1.0,0.09257880598306656,216.5151580037396,MUON,0.5642272441024263,3.5085122771410355,-0.0395827517616737,3.5538116967664197,1.0,1.1773747205734253,178.70076652215423
21.339906836263552,1.1988396652943316,34.32584987853722,ELECTRON,15.26101215026907,3.4856477973650066,-20.72251158865881,25.970574097621224,1.0,2.7679803371429443,1.8343964191626418,ELECTRON,-5.906579511490186,-4.878259239699445,-8.887841833417683,11.733662138953807,-1.0,8.328192710876465,0.8187613620810754,ELECTRON,4.9762941262221965,6.031642490818721,-3.3898380485126003,8.522629662426212,1.0,9.953131675720215,1.126931266057679,ELECTRON,3.66788183712385,6.249158219457728,-3.227778790463285,7.932458102195293,-1.0,10.110529899597168,0.4559970788848229
45.89850392925472,2.0294797945767162,68.15459956895214,ELECTRON,3.2559843555487946,-12.485486555550128,-31.766488497497335,34.28700337028641,-1.0,1.0873335599899292,34.924167980926995,ELECTRON,12.47252729884258,3.726003102106808,13.06578716826525,18.443476642533746,1.0,0.6175062656402588,3.2213520918699934,MUON,1.5499729850439268,3.2474700911127314,8.298866814554486,9.045422524832738,-1.0,4.387550354003906,26.160703772059392,MUON,-0.5035140553528569,2.9731932634458635,7.948710623192419,8.501494289652246,1.0,1.6248574256896973,644.0060723359447
59.500625313090175,15.710822447915055,79.15441597123234,ELECTRON,35.81839640898348,-1.4915304461717818,19.895913406545088,41.000360421143604,1.0,0.6710545420646667,3.6834678352598256,ELECTRON,8.431729381473906,10.029079944382683,-32.04861582325734,34.62355096000366,-1.0,1.6048169136047363,1.6095475572164657,ELECTRON,-5.27486376845217,-3.26808791479605,-9.518873928213509,11.362814231333202,-1.0,1.1509560346603394,1028.6623670290653,ELECTRON,7.828156169918324,1.0668504004360957,-1.29594006009285,8.006101388122339,1.0,2.539830446243286,857.1446817672484
148.85270048298884,19.06603034716292,200.2441818594541,ELECTRON,36.18105025192829,-9.317761541856369,72.29858561579654,81.38165984746269,1.0,0.6226103901863098,0.3449718320566831,ELECTRON,-18.020060124220752,5.1126638739892964,-66.15881287905732,68.75936605536039,-1.0,0.7416253685951233,17.770377892712187,ELECTRON,-7.452680332874099,3.4583688398467043,-31.491171355895386,32.545301236012506,1.0,1.651991367340088,1.9369702137306797,ELECTRON,6.033240767235431,13.110690463251684,-18.314358176023216,23.31750231003095,-1.0,4.641871452331543,1.3429611905297827
32.698554368766,1.2735830904329528,50.584901733770515,ELECTRON,15.220788698016566,12.616215575413863,33.53895441835796,38.93202752890834,1.0,0.6298105716705322,1.0750557143411088,ELECTRON,-6.536615272807354,-11.240062069757922,11.100587883748805,17.09647290880607,-1.0,2.7337684631347656,7.541425401639049,MUON,-11.031826847555024,3.594426239322672,9.8164868144221,15.198174790483563,-1.0,0.2528151571750641,18.045213312580586,MUON,-5.378438720395103,1.8901046331845934,6.041339083748537,8.306496043354187,1.0,0.7636836767196655,1.5893717656471666
36.000725843583844,7.301395501625844,45.11365509014229,ELECTRON,-65.52828008811616,-0.2779631910708688,-121.38948011250196,137.9472313488955,-1.0,0.8343048095703125,4.691069353412307,ELECTRON,-23.26209024079057,16.1578536816449,-25.295882862069707,37.97476488063727,1.0,1.6121338605880737,4.46449700900221,ELECTRON,-18.483853284425006,9.413450273057581,-23.506312550818972,31.349842232781114,-1.0,2.307379961013794,1.3564715095550017,ELECTRON,-6.382291836251736,-0.5575173350655667,-10.676109817225969,12.450855211247655,1.0,8.15467643737793,0.284345919844825
4.796612904454159,7.301395501625844,23.99516044971598,ELECTRON,-29.780627500234655,25.82219067475864,-30.311347781919224,49.72372783599178,-1.0,1.1824853420257568,1.7998533358559177,ELECTRON,-23.26209024079057,16.1578536816449,-25.295882862069707,37.97476488063727,1.0,1.6121338605880737,4.46449700900221,ELECTRON,-18.483853284425006,9.413450273057581,-23.506312550818972,31.349842232781114,-1.0,2.307379961013794,1.3564715095550017,ELECTRON,-6.382291836251736,-0.5575173350655667,-10.676109817225969,12.450855211247655,1.0,8.15467643737793,0.284345919844825
100.86001687431686,2.1699306665020166,127.99232635806817,ELECTRON,-36.312183050885515,-43.01879862643497,44.58290361648469,71.8110504592402,-1.0,0.46246182918548584,0.8895954033510756,ELECTRON,36.710362424036205,27.32829644439233,34.40086700974302,57.25300120411769,1.0,0.01725640520453453,0.6937964497639607,MUON,13.334695513487727,5.404165908380477,-0.11595069173548686,14.388625999922489,-1.0,1.9188411235809326,0.2976877379920752,MUON,9.021709493256324,2.173375200274545,0.9931554832332933,9.332800209784631,1.0,2.7464818954467773,4.9569964696238555
100.86001687431686,32.80984469755053,150.96965087939392,ELECTRON,-36.312183050885515,-43.01879862643497,44.58290361648469,71.8110504592402,-1.0,0.46246182918548584,0.8895954033510756,ELECTRON,36.710362424036205,27.32829644439233,34.40086700974302,57.25300120411769,1.0,0.01725640520453453,0.6937964497639607,MUON,-19.65146300871111,34.61934702445094,30.168480844786448,49.94813733528357,-1.0,0.0,0.3161509021806358,MUON,9.021709493256324,2.173375200274545,0.9931554832332933,9.332800209784631,1.0,2.7464818954467773,4.9569964696238555
17.031274788085607,16.837959265472723,53.799356885541656,ELECTRON,-5.096961901294827,-27.461560905504303,130.7726054543135,133.72206506519228,1.0,1.046544075012207,1.3198946030157084,ELECTRON,-4.330253370992221,-7.217061604606654,13.307169529180072,15.745406737839948,-1.0,5.5239644050598145,24.17412716296514,ELECTRON,-6.791256019077135,-9.190293381342913,8.317813193971892,14.13395440354962,-1.0,2.1735496520996094,4.775180284730766,ELECTRON,-0.557504814131988,6.770508130795141,8.583311812709573,10.94640733944901,1.0,27.389217376708984,0.4552421314083614
79.52534487575433,8.771520270669994,101.01484205619201,ELECTRON,4.1987024875258525,41.27411381368618,74.54832048384813,85.3149087829695,1.0,0.021014584228396416,0.5197356826727895,ELECTRON,3.6632302437217588,-13.61513506949981,-13.077608071991508,19.230574397657985,-1.0,0.2681860327720642,1.3614343382227276,MUON,8.176587318992183,-9.176119115967424,-1.7819099558094196,12.419055733272932,1.0,2.507277011871338,0.8293081687955998,MUON,3.704522882347999,-0.3949591347638683,3.7551740971401655,5.289689499753819,-1.0,2.6478707790374756,1.0
30.695486497846453,8.771520270669994,44.164863636146414,ELECTRON,3.6632302437217588,-13.61513506949981,-13.077608071991508,19.230574397657985,-1.0,0.2681860327720642,1.3614343382227276,ELECTRON,-1.6874878968064166,5.3536214668738396,11.353372042883542,12.665225420677286,1.0,0.6620838046073914,0.6397022485198457,MUON,8.176587318992183,-9.176119115967424,-1.7819099558094196,12.419055733272932,1.0,2.507277011871338,0.8293081687955998,MUON,3.704522882347999,-0.3949591347638683,3.7551740971401655,5.289689499753819,-1.0,2.6478707790374756,1.0
230.6273362821166,29.693326979600975,260.4849476624632,ELECTRON,27.462184736899953,75.2822206070533,138.8067811125546,160.27759298442595,-1.0,0.17080353200435638,0.8917590816882603,ELECTRON,-6.753348990096465,-67.94379153823614,-53.35294179203354,86.65161815590892,1.0,0.31460148096084595,1.8453818008250316,MUON,3.441723323232163,8.590493346053822,16.06256100911133,18.537742622382556,1.0,1.103891372680664,1.014847638795782,MUON,-0.6771229667630283,-9.3367641752591,-8.05458323092523,12.349492775026091,-1.0,2.111837387084961,33.11391067599062
76.41253296271978,1.9364702446944189,126.80892546659554,ELECTRON,69.9855065289077,1.912281020436136,31.38359638370264,76.72390803904645,-1.0,0.018944967538118362,1.9425771925388917,ELECTRON,9.335962002992101,48.53098722179172,4.524318491490991,49.62747590856773,1.0,0.05859120935201645,0.7633205006899921,MUON,13.626448510399634,-11.119203626383946,-18.13330103100201,25.261302313469525,1.0,0.825322151184082,1.0,MUON,9.11653335942087,-6.21189231256007,-9.71174626502197,14.697510065056758,-1.0,1.4094362258911133,0.7910324294664631
56.50804929065028,26.55241674518504,86.51936719317627,ELECTRON,-16.90656959695854,-7.37991258727769,32.310296973904485,37.20551700856425,-1.0,3.5093166828155518,1.3055267081143844,ELECTRON,1.2352620222757813,7.778532167687896,-21.079158373101052,22.50249658739466,1.0,3.2466540336608887,1.35697553145498,ELECTRON,5.09815454432791,-0.1756656370508798,-15.94349579099539,16.739686263827632,-1.0,17.78072166442871,13.198489853252518,ELECTRON,-3.0908170916795146,6.50791394457184,8.970346861099321,11.505356014161633,1.0,0.49761471152305603,0.4430689913676025
46.15805072519708,10.839794043213944,57.55589606093118,ELECTRON,-0.9692241666497725,25.087260525740422,32.34828809376112,40.94779333210227,1.0,1.43670654296875,1.1985336464864809,ELECTRON,-6.603216014281782,-20.346016182714212,18.208413578061236,28.091086865200868,-1.0,0.6688935160636902,1.0722096607178595,ELECTRON,-0.40625778805409296,-6.468115361878202,6.51425768929191,9.188967023959666,1.0,2.6528677940368652,2.6436240679833256,ELECTRON,-2.9747340181580952,4.142645412976754,4.549861719901596,6.834602780459904,-1.0,1.5103241205215454,0.7944071740363454
66.26326664684117,10.558005647189333,90.77622920334252,ELECTRON,1.6604746904782837,27.49040404446695,73.85175952792382,78.81980636931335,-1.0,0.06358291208744049,1.8334296239420733,ELECTRON,-17.49151112154116,-31.461774430410692,39.09780844998027,53.145412193494096,1.0,0.11450642347335815,0.5882890595745236,MUON,3.298228489274158,4.87267976513957,2.718263739673946,6.481533539177784,1.0,2.0213258266448975,2.311411328236116,MUON,1.7938909749982446,-2.8078079100962547,-4.430089463477123,5.543241176837814,-1.0,0.37611106038093567,1.174603513693042
66.26326664684117,7.630319488075002,86.41608135834933,ELECTRON,1.6604746904782837,27.49040404446695,73.85175952792382,78.81980636931335,-1.0,0.06358291208744049,1.8334296239420733,ELECTRON,-17.49151112154116,-31.461774430410692,39.09780844998027,53.145412193494096,1.0,0.11450642347335815,0.5882890595745236,MUON,1.7938909749982446,-2.8078079100962547,-4.430089463477123,5.543241176837814,-1.0,0.37611106038093567,1.174603513693042,MUON,-2.451793484111524,-2.57383280917162,2.0654427206956374,4.111199368891588,1.0,8.016481399536133,1.153463179110233
10.451037003441094,8.75904213288432,51.700583919636415,ELECTRON,2.24272768720713,16.97393585476974,-17.378082659507385,24.395534074938272,-1.0,0.0503222830593586,1.4563620854472525,ELECTRON,8.214281126713184,10.32557483692322,-6.143964242673277,14.554731421665815,1.0,0.35240304470062256,1.0694284156357354,ELECTRON,-5.0482463768426316,-0.8505445730577265,7.80110973857907,9.330891206386232,1.0,1.151369333267212,17.52019382871406,ELECTRON,0.9253970301525376,-6.701141866321043,5.043523704858671,8.437937741975059,-1.0,0.2275482565164566,326.90056945599036
1.0805274465063226,7.999044346592249,96.76118655020171,ELECTRON,-15.43125126035736,22.803008155049955,-47.824289388446815,55.18390482640262,1.0,0.4020673930644989,0.841018813512511,ELECTRON,-5.296338999192952,7.6012711529685015,-17.35833474502339,19.67593238084563,-1.0,1.0096008777618408,1.0443457448738496,MUON,3.0961847972491285,-4.554108100123885,17.509215162656297,18.354805269970143,1.0,8.470799446105957,2.191007105154849,MUON,-3.992061303938748,-0.583302220362998,13.94587719682367,14.517723159076011,-1.0,0.0,0.9099257505781895
62.59171910636215,34.30689951758368,100.60263081974078,ELECTRON,16.133269042882247,14.240212035980328,-29.797123083274858,36.75506159537123,1.0,0.4631834924221039,2.7855163075192433,ELECTRON,5.220730200291191,-22.39258198223804,20.151678944034693,30.574072609303055,-1.0,0.9777026772499084,2.7595966122271003,MUON,3.9684642723936765,-20.756199265018935,20.157057246188867,29.20403180104714,1.0,0.7175286412239075,0.9401648914416456,MUON,5.09976984554826,4.931685820524067,-8.7735751718437,11.282942825606876,-1.0,1.01797616481781,10.924000214434834
2.5776855499902336,16.241408275790313,89.4532421372884,MUON,-30.80024462479924,0.9692868937578939,-68.02526424981443,74.6795230453902,1.0,0.08852880448102951,2.7362600720497623,MUON,-9.022115262722721,-1.1114617515003964,-19.92818039419068,21.903567856911085,-1.0,0.2447604238986969,6.46191601584514,ELECTRON,1.8003768105506877,-5.657914839883071,12.972223809076231,14.266462334724121,-1.0,0.06628821045160294,490.301292463845,ELECTRON,8.881324100669381,-6.713051286144482,-1.9059538128257412,11.294938480937462,1.0,2.4225564002990723,19.01992409159157
3.4291907930148526,2.515177218098083,45.4091317094077,ELECTRON,44.685046332848366,-3.3258824634595263,-62.68003759446498,77.04934764664199,-1.0,0.41808655858039856,10.18752041032034,ELECTRON,46.074936962251115,-2.162809469220673,-59.103873097319074,74.97229739029986,1.0,0.4262334704399109,6.540106401749848,ELECTRON,20.922403664984163,15.040155077937303,-19.172869410377178,32.11778574740673,-1.0,0.3040389120578766,7.2309318699183605,ELECTRON,12.085698284585572,7.331651178149534,-12.452208807015436,18.838118701123232,1.0,0.5542190670967102,22.351927877800232
226.3738306545997,2.515177218098083,289.6079483471247,ELECTRON,-46.82537206696881,8.324802641058787,171.25455796376838,177.7358754770357,-1.0,1.109073281288147,0.5864725711890604,ELECTRON,46.074936962251115,-2.162809469220673,-59.103873097319074,74.97229739029986,1.0,0.4262334704399109,6.540106401749848,ELECTRON,20.922403664984163,15.040155077937303,-19.172869410377178,32.11778574740673,-1.0,0.3040389120578766,7.2309318699183605,ELECTRON,12.085698284585572,7.331651178149534,-12.452208807015436,18.838118701123232,1.0,0.5542190670967102,22.351927877800232
80.45359323404136,0.3568000239090395,118.63876374828699,ELECTRON,-30.426378510970554,-30.850970837654867,30.69887292466748,53.10336815837169,-1.0,1.5510731935501099,1.625030242172815,ELECTRON,20.69184274194596,6.037735733095239,-23.58228368628543,31.948876548332034,1.0,3.787168264389038,12.863716648732339,ELECTRON,15.349945145535376,5.599450492917079,-15.536367746296538,22.546693428122396,-1.0,5.075239658355713,4.260257176600833,ELECTRON,9.99025621677748,3.3418019772480356,-9.96697996084856,14.50219118864307,1.0,7.933317184448242,5.052663388924849
147.5180939566919,0.3568000239090395,216.14191254811308,ELECTRON,-111.0303097250007,24.659390813214,133.0998371261552,175.075360562009,-1.0,0.42771264910697937,0.8183538787360192,ELECTRON,20.69184274194596,6.037735733095239,-23.58228368628543,31.948876548332034,1.0,3.787168264389038,12.863716648732339,ELECTRON,15.349945145535376,5.599450492917079,-15.536367746296538,22.546693428122396,-1.0,5.075239658355713,4.260257176600833,ELECTRON,9.99025621677748,3.3418019772480356,-9.96697996084856,14.50219118864307,1.0,7.933317184448242,5.052663388924849
20.97616620732747,5.7675269649604175,65.98801093779981,ELECTRON,2.901792664211746,13.768955301158991,-57.90473374637711,59.58995486648913,1.0,0.6362090706825256,1.2158147995278634,ELECTRON,11.419003326626587,17.73501523914151,-25.34529881149649,32.97436237973581,-1.0,1.3511658906936646,0.44355092296419885,ELECTRON,-0.996821101085107,-10.654621426465422,1.4383910762463186,10.79738759779835,-1.0,0.2662966847419739,1.9685965594077695,ELECTRON,-1.67381886056743,-4.868194112348661,-3.2166368544722626,6.070233615524746,1.0,7.481669902801514,24.306009390362135
20.97616620732747,16.352922905098392,43.4077726673181,ELECTRON,2.901792664211746,13.768955301158991,-57.90473374637711,59.58995486648913,1.0,0.6362090706825256,1.2158147995278634,ELECTRON,11.419003326626587,17.73501523914151,-25.34529881149649,32.97436237973581,-1.0,1.3511658906936646,0.44355092296419885,ELECTRON,7.056674421470319,10.239484840122433,-16.31778953280442,20.516187728684685,-1.0,2.3125321865081787,2.514699740948054,ELECTRON,-1.67381886056743,-4.868194112348661,-3.2166368544722626,6.070233615524746,1.0,7.481669902801514,24.306009390362135
15.245814338223166,5.7675269649604175,59.183407478659305,ELECTRON,2.901792664211746,13.768955301158991,-57.90473374637711,59.58995486648913,1.0,0.6362090706825256,1.2158147995278634,ELECTRON,7.056674421470319,10.239484840122433,-16.31778953280442,20.516187728684685,-1.0,2.3125321865081787,2.514699740948054,ELECTRON,-0.996821101085107,-10.654621426465422,1.4383910762463186,10.79738759779835,-1.0,0.2662966847419739,1.9685965594077695,ELECTRON,-1.67381886056743,-4.868194112348661,-3.2166368544722626,6.070233615524746,1.0,7.481669902801514,24.306009390362135
36.67541573132485,11.400875298015952,48.51077019200556,ELECTRON,18.371534764240035,3.29989900759459,-19.118390267178548,26.719196647020496,1.0,0.5065248608589172,1395.519988435839,ELECTRON,-10.080742843771276,-2.9333926918369917,7.195989555830558,12.728253401562641,-1.0,0.24673040211200714,1397.49739447075,MUON,3.513270627383238,0.471743484585318,-5.230155836439706,6.318238875662018,-1.0,0.41728219389915466,741.8791838583452,MUON,-4.100544169908806,-1.267993246207256,3.1357543942360984,5.315564408674898,1.0,0.142698734998703,1134.2639018514149
30.64747835776019,11.400875298015952,43.27908807964345,ELECTRON,18.371534764240035,3.29989900759459,-19.118390267178548,26.719196647020496,1.0,0.5065248608589172,1395.519988435839,ELECTRON,-5.270244998641177,1.3808714060503986,7.162108187316574,8.99878224386928,-1.0,9.817742347717285,0.5096720348339804,MUON,3.513270627383238,0.471743484585318,-5.230155836439706,6.318238875662018,-1.0,0.41728219389915466,741.8791838583452,MUON,-4.100544169908806,-1.267993246207256,3.1357543942360984,5.315564408674898,1.0,0.142698734998703,1134.2639018514149
37.07551012950101,11.400875298015952,51.31625127737625,ELECTRON,18.371534764240035,3.29989900759459,-19.118390267178548,26.719196647020496,1.0,0.5065248608589172,1395.519988435839,ELECTRON,11.373878842355115,-10.430751783583448,15.000652123304008,21.521739400329324,-1.0,2.597923517227173,7.412775075923096,MUON,3.513270627383238,0.471743484585318,-5.230155836439706,6.318238875662018,-1.0,0.41728219389915466,741.8791838583452,MUON,-4.100544169908806,-1.267993246207256,3.1357543942360984,5.315564408674898,1.0,0.142698734998703,1134.2639018514149
81.57837086091432,0.6546276741545084,112.52082679060177,ELECTRON,-24.783538828582717,-21.012004227552016,-55.22145646604406,64.07134595712603,1.0,2.8354032039642334,1.6745554519966523,ELECTRON,4.936761249455491,9.4469547920419,23.989466880242095,26.250925463214458,-1.0,0.8628833293914795,4.637088975736591,ELECTRON,1.1286379337449672,5.496079223689564,10.766823409797352,12.141054186367857,-1.0,2.556649684906006,0.4132674205697054,ELECTRON,1.6357045490140962,4.995481391176317,10.54588553897281,11.783296037288128,1.0,2.5309135913848877,0.5997181877630934
1.7906456198788814,13.318636646295856,57.88165681680182,ELECTRON,-24.764684784963727,-15.417811163740756,-42.88618603261249,51.867364170576764,1.0,0.7264218926429749,16.576897415818575,ELECTRON,-11.847224428233627,-7.222337121021465,-22.663598367716904,26.573625479331955,-1.0,1.6764007806777954,0.7319743491659414,ELECTRON,-6.237251199992959,-4.5498269598813,8.636638182099215,11.584288799281998,-1.0,9.126242637634277,0.19164638318140248,ELECTRON,-2.0716299472428594,5.412726147962591,-1.020747122539138,5.884826223375107,1.0,6.329359531402588,0.6117794711177371
112.9696393915394,2.1248160391491475,180.0095201552082,ELECTRON,64.51448200442577,74.50231705660259,70.03537774631617,120.90354738869787,1.0,0.01347633171826601,1.0457495029529948,ELECTRON,75.46181997452369,-32.19792561635897,19.014250525473354,84.21837335706189,-1.0,0.024247145280241966,0.7269472470609923,MUON,-15.938649784398917,-6.663412677938828,12.089371669559384,21.085410425955207,1.0,3.857872247695923,1.2266504673945868,MUON,-11.115638939299492,-4.246995311349522,10.524814224607379,15.886035146190311,-1.0,5.5561957359313965,6.5688717372923096
43.83738770503471,21.44389780025608,72.57526241858947,ELECTRON,-5.1161497096401165,21.737100237199893,-6.838975843516022,23.35483044600671,1.0,2.336843252182007,0.9157468974548725,ELECTRON,5.537097162577844,-12.720486219993655,18.085203003926544,22.793525009399264,-1.0,1.5260088443756104,1.3223506840496142,ELECTRON,-1.5325375806494161,-9.696657271643929,-12.341596735386432,15.76987139005036,-1.0,1.5009294748306274,0.7004308635706422,ELECTRON,3.0126263256901207,-6.648079474452823,8.835320750890979,11.46018197272656,1.0,3.036137104034424,1.1790529979178856
63.97780993089353,0.36073163500756783,84.91606425778068,ELECTRON,-20.87988366326469,-8.807899668433905,-75.17316207447818,78.5146670032831,-1.0,0.09991388767957687,0.2696962115197059,ELECTRON,16.777205031720513,27.774065443313894,-21.134626467912753,38.72396875146024,1.0,0.09241532534360886,0.6798849011589447,MUON,2.556850879341609,-11.249082602416975,-30.572385807720337,32.67644594798048,-1.0,0.4692472219467163,1.0,MUON,0.8459149383988894,-4.624725958658434,-12.140902584402106,13.019415418506213,1.0,1.1513965129852295,0.8136858426296583
3.757123918295707,25.44530290557016,57.237866641201414,ELECTRON,-9.179980120462956,-23.696058130739114,-32.51136974128373,41.26456553026969,-1.0,1.1754111051559448,2.9278829861612294,ELECTRON,-5.737466398109091,-17.79952685317487,-19.294185491939757,26.87019297779052,1.0,1.5864046812057495,1.2433648602046075,ELECTRON,-1.2515884743012047,-11.465401345303446,-13.279762523428138,17.589030513264117,-1.0,2.3855090141296387,2.466024846268758,ELECTRON,6.6638335441658185,10.10325732131532,-1.0655231675757277,12.149807637394998,1.0,1.6529384851455688,2.360396138833669
262.6402644932891,8.254451900834622,271.51245309493873,ELECTRON,59.9173362393892,-80.69129121218356,-360.8228268711693,374.55878584117505,-1.0,0.5709033608436584,0.8907159834068844,ELECTRON,-87.68561781602008,115.48640005220841,-208.0484185194033,253.59420462072995,1.0,0.2177744209766388,3.449579046484614,MUON,1.8135089909156357,-3.680061029609758,-6.396525440046499,7.599157963021057,1.0,1.3979803323745728,1.695404701990661,MUON,-2.879856535452844,3.096616395558809,-5.787360886438886,7.167716009714446,-1.0,6.666431903839111,58.3312575323718
89.86417396193958,9.683914799189104,111.95208222106425,ELECTRON,5.9670796403405735,41.55866968070788,220.6991850335817,224.65720406777854,-1.0,0.13777947425842285,2.944954972578975,ELECTRON,-41.93817433128645,7.564611691551386,43.14202297130124,60.64048121792581,1.0,0.14710861444473267,1.7607466621082584,MUON,-6.48361296172183,0.22093685194538537,3.3460234495032424,7.29944676359657,-1.0,0.5713027119636536,1638.2456367106702,MUON,2.8565884699199318,-2.913838967555579,0.7752186582503824,4.153494815625075,1.0,2.0057430267333984,877.0579203012574
80.48311084201421,1.9485302806108633,104.34416675763583,ELECTRON,30.132829563103666,57.632445624392076,92.57003157261043,113.13132612800779,-1.0,0.03730549290776253,1.3788285762562316,ELECTRON,-22.485830209673814,7.477779979072103,-3.114234918404441,23.90038101706123,1.0,0.13710500299930573,0.2254017475811392,ELECTRON,5.6013831702324115,-7.179482903571195,4.384325608816582,10.106571091451288,-1.0,0.4693790078163147,3.521017976230211,ELECTRON,4.367887192797796,-3.249867499245826,2.205121344341728,5.8738945713157635,1.0,0.8963219523429871,9.161875139947904
97.89491953252302,28.121504618682874,154.1592678042736,ELECTRON,-62.9533684179996,-46.42698773641472,-8.358964270139927,78.66679139966921,1.0,0.3120425343513489,1.4181333978854562,ELECTRON,-37.76945654388963,38.24045746529792,36.07885600017246,64.73444434809961,-1.0,0.04080755636096001,1.5671715375206556,ELECTRON,16.154024295404163,-11.17621348091382,2.1692555632280675,19.762740660294657,-1.0,0.8635950088500977,8.75526346671431,ELECTRON,1.5884352873192336,8.798500624168408,15.682234132982698,18.051847752991392,1.0,3.274315595626831,3.1490776398805664
97.89491953252302,12.008568318053124,143.0763695312408,ELECTRON,-62.9533684179996,-46.42698773641472,-8.358964270139927,78.66679139966921,1.0,0.3120425343513489,1.4181333978854562,ELECTRON,-37.76945654388963,38.24045746529792,36.07885600017246,64.73444434809961,-1.0,0.04080755636096001,1.5671715375206556,ELECTRON,1.5884352873192336,8.798500624168408,15.682234132982698,18.051847752991392,1.0,3.274315595626831,3.1490776398805664,ELECTRON,9.903194729814437,0.3829920634872718,13.014244986521145,16.35819431803246,-1.0,4.09876012802124,4.860850641679749
64.35645178906218,12.008568318053124,116.39802922992915,ELECTRON,-62.9533684179996,-46.42698773641472,-8.358964270139927,78.66679139966921,1.0,0.3120425343513489,1.4181333978854562,ELECTRON,16.154024295404163,-11.17621348091382,2.1692555632280675,19.762740660294657,-1.0,0.8635950088500977,8.75526346671431,ELECTRON,1.5884352873192336,8.798500624168408,15.682234132982698,18.051847752991392,1.0,3.274315595626831,3.1490776398805664,ELECTRON,9.903194729814437,0.3829920634872718,13.014244986521145,16.35819431803246,-1.0,4.09876012802124,4.860850641679749
85.84451371338295,7.762090831345319,113.22255503247858,ELECTRON,65.25764303854832,82.75988142787763,79.74154986634186,132.16078360841104,1.0,0.02236347272992134,0.3553670926277541,ELECTRON,16.98578067227125,-17.288841145410856,-1.8753747235360236,24.30921231861355,-1.0,0.23199214041233063,1.673602984594858,MUON,3.3224414255046675,-0.34664093228347054,-8.754814802804022,9.370462058684208,-1.0,16.82133674621582,1.0,MUON,-0.37092206920038356,-3.3677875882189636,-0.19912016699212773,3.3939984180439113,1.0,8.072242736816406,1.0
32.88906415890725,9.01150386146299,56.2474841060704,ELECTRON,17.048033351447298,-33.17586895809296,74.2255963402513,83.0705295176487,1.0,0.9079568386077881,1.1722469526389614,ELECTRON,7.753061196838643,-3.523039494668308,-1.0402722886590845,8.579273374678637,-1.0,1.2556867599487305,1.1491213264469275,ELECTRON,4.512393263916295,-5.587946474186991,1.9933643660279223,7.453880885979188,1.0,0.34383732080459595,0.42058742681371386,ELECTRON,5.9728931011652415,1.7010148808615615,-3.1249167433658664,6.95226641289214,-1.0,4.832911014556885,0.799700136130625
