mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
0.8909555928967716,4.688610584716452,9.865253619145523,MUON,-7.146218628665732,-8.381388544735085,13.980561955030616,17.79809616798817,-1.0,1.8915854692459106,0.8976334541693289,MUON,-5.0415324017722805,-4.8285547754292,8.727545631272395,11.175958255263026,1.0,2.739393949508667,1.0,MUON,-3.7544292234867487,-3.8211340133164895,6.588309962702558,8.491326875497213,1.0,3.569807291030884,0.42247021102399884,MUON,-1.4586055892266756,-5.240536443969223,1.8781099823476923,5.754828372009624,-1.0,4.49261999130249,0.8897067107667228
20.555311209279626,7.6518509754143,31.69496647257017,MUON,-4.528466862009792,-1.100569403861451,-24.86574736276793,25.29868884037347,-1.0,0.46286100149154663,0.6934536300416902,MUON,8.875639766368796,3.7798012866626904,-3.8585784504761143,10.390019571082757,1.0,0.0,1.0,MUON,8.090538160742826,3.501291918021902,-3.493834782484388,9.482759846845175,1.0,0.0,0.39781514695778936,MUON,2.3662710660925224,-2.4291442973278636,-5.021459641484,6.059293498958418,-1.0,0.13812686502933502,1.0
57.93605740599157,27.587247055213716,89.6317182526287,ELECTRON,1.0983090879106314,-9.071922915043162,31.16420857521832,32.47636008466441,-1.0,1.8740949630737305,1.0326574392791255,ELECTRON,-4.070238043259671,-9.820033881883127,-26.65939980463024,28.700583637153613,1.0,0.9048682451248169,1.056025402929111,MUON,-3.786664008034099,-9.14535934130086,-24.405316173910883,26.336208522485084,-1.0,0.7460998892784119,0.11136760792644011,MUON,1.8873580771456941,-2.579971755705536,7.484001217393894,8.138098610459245,1.0,1.5519696474075317,69.39987157235409
57.93605740599157,43.38588782632995,107.25571688008917,ELECTRON,1.0983090879106314,-9.071922915043162,31.16420857521832,32.47636008466441,-1.0,1.8740949630737305,1.0326574392791255,ELECTRON,-4.070238043259671,-9.820033881883127,-26.65939980463024,28.700583637153613,1.0,0.9048682451248169,1.056025402929111,MUON,-3.786664008034099,-9.14535934130086,-24.405316173910883,26.336208522485084,-1.0,0.7460998892784119,0.11136760792644011,MUON,-2.9920074753702868,18.753658642361195,9.219902322985261,21.110623393265048,1.0,2.0026767253875732,0.3795056198876193
1.0620919767444612,14.181790916686275,42.64523054006891,MUON,3.1932322073426396,-5.696255630476079,33.853588321539306,34.47766671893565,-1.0,0.2758597135543823,0.9513463303821607,MUON,3.2569215385772092,-6.100362419196127,30.551107038581172,31.323986030466056,1.0,0.09105415642261505,7.2451556728972655,MUON,6.609298028193988,4.542187610369743,-2.1381427129731603,8.29975559726463,1.0,0.10462679713964462,2946.8883186979447,MUON,0.14563802839744727,-5.8494927507267,5.050888036900596,7.729763633994591,-1.0,1.2915689945220947,2568.212290840994
14.144741224250131,3.1522489750551843,22.166854201077395,MUON,-5.911285517939795,-5.526914469128311,-10.122333296370007,12.959618489232835,-1.0,1.6790668964385986,11.40048691022184,MUON,-4.256730440274164,-4.710635737601434,4.772030398093144,7.942425146883633,1.0,1.266107201576233,313.61890061489345,MUON,-6.13547184600833,-0.031066898089880713,1.2985106675359226,6.271451975342104,1.0,15.364060401916504,21.568868645721796,MUON,-2.8306364633732874,2.086807414285431,-0.1506843687957591,3.5199394527597283,-1.0,1.64798903465271,3.0217257231497823
10.147118442309765,0.5067447486159775,38.55085750295543,MUON,-2.2358069697885266,-5.611855545157326,22.772320315132568,23.559930560187723,-1.0,0.7278311848640442,153.3905757446476,MUON,4.319015669932076,-5.944451486248709,7.739292562152842,10.67178753499514,1.0,1.7345967292785645,3.1541099210812455,MUON,-0.6901543956091506,6.9452409913792446,-1.2220039566303174,7.0856177703947125,1.0,2.2306690216064453,1.0314528666670733,MUON,-1.0189521821173961,6.511464157761706,-0.8256172679307342,6.642218974135268,-1.0,2.3622403144836426,2.976896424822583
0.944583810262498,0.23276678143445756,50.12298484914516,MUON,-3.0459812414531564,-3.688088595052195,18.15148220341432,18.771156208105708,-1.0,0.9604018926620483,16.02203558495837,MUON,-2.854960132449501,-2.5489606425189355,17.130613467919858,17.552946063332612,1.0,2.702662229537964,2.567845014511246,MUON,6.817536815162079,9.256474927046591,-5.471377397204691,12.731736210107986,1.0,1.179787516593933,0.4369571172857956,MUON,4.495870262853726,6.009762457703672,-3.7718963385526902,8.399839058412018,-1.0,1.8071136474609375,0.6035678886420306
3.090988662767041,18.124132646156653,44.34459028965218,MUON,-1.6008742037468418,-12.146943436740589,-24.617576234300767,27.497928880612214,-1.0,0.1850401610136032,6.248948748468194,MUON,0.07313758534049329,-11.696767079931089,-18.28797485754813,21.708747859304587,1.0,0.5819090604782104,8.357830988462405,MUON,-12.169916334342595,4.356222459888761,-1.3931287340741503,13.000936326843581,-1.0,0.564694344997406,0.2391533795569912,MUON,2.2236586745005438,2.1039266535465893,-12.183353994627849,12.562057149312752,1.0,1.5350457429885864,8.944864476674995
33.57529786132973,19.274703323374904,54.22039339634244,MUON,11.556529294568051,0.43624458201196015,16.183088977120455,19.890601989707147,-1.0,0.5035010576248169,3.373504864903554,MUON,-11.2777778670136,-2.1472131261112892,-8.879494219762512,14.513587269363915,1.0,1.0766693353652954,0.2349622494900411,MUON,-2.6320066444118333,5.973882625675697,10.659634052886782,12.499701226151027,1.0,0.0,967.0100475264957,MUON,-5.727610951369072,-3.059934829638943,-6.418769388718723,9.130680633853807,-1.0,5.347622394561768,1.4071901221997178
2.6602989124173617,1.424620713733937,33.029286690499895,MUON,-6.533415679945051,6.443319936445545,-26.35870411199193,27.910270058060863,1.0,0.7275205850601196,11.411267658616657,MUON,-1.8596190027798822,2.8610944423278157,-6.186430995813318,7.065123686771444,-1.0,0.144657701253891,68.11863704303256,MUON,4.162885530621771,3.3234573670421343,1.7840395767364896,5.617631353423688,1.0,0.8125700950622559,13.613498067484839,MUON,3.4410754011679203,2.717579175650756,2.909904824533483,5.262488249896321,-1.0,1.3257262706756592,19.934985686050446
33.276192185739994,14.852949243273102,50.96899389544275,MUON,3.8979606010565897,15.286808534810984,28.53088981145354,32.60202885497562,-1.0,0.695606529712677,0.1409517957990183,MUON,-2.205251306169209,-8.73597128022949,-3.4135545936987963,9.634971847209396,1.0,1.330239176750183,2.461378099199364,MUON,1.4382896490142885,3.4778872907849507,7.676452058411003,8.549403097699141,-1.0,3.2734267711639404,0.5590027553959392,MUON,-0.01436093361992102,3.589472414660338,-7.116210591956485,7.970255431358246,1.0,0.0,5.777458819770173
33.276192185739994,15.21464978719535,51.56008876239739,MUON,3.8979606010565897,15.286808534810984,28.53088981145354,32.60202885497562,-1.0,0.695606529712677,0.1409517957990183,MUON,-2.205251306169209,-8.73597128022949,-3.4135545936987963,9.634971847209396,1.0,1.330239176750183,2.461378099199364,MUON,1.4382896490142885,3.4778872907849507,7.676452058411003,8.549403097699141,-1.0,3.2734267711639404,0.5590027553959392,MUON,0.017235892228899305,3.810197231459755,-7.468939198391241,8.38468560936364,1.0,0.0,1.0
22.178919463708894,10.823327331686155,43.68278443344041,MUON,-7.38855094964613,14.553068376979283,6.396111071721206,17.529766717282513,1.0,0.777441680431366,0.5986932049149251,MUON,8.808627477438238,0.1243722642646755,11.801905871093325,14.727266164721318,-1.0,0.2140398919582367,3.7673262671865273,ELECTRON,6.6298920404261485,-5.495317836457564,-1.7234021451144559,8.782032882264776,-1.0,0.7524564862251282,514.527682967872,ELECTRON,-2.9337580085251584,-5.800373137050791,3.5222754072144737,7.393083837335664,1.0,1.2264771461486816,373.6385532463174
18.38211992373298,22.15302277526551,50.04063706701916,MUON,-12.903949422110239,8.936763456969336,-16.72412297557978,22.936301817784774,-1.0,3.4631457328796387,56.34082422627473,MUON,-9.980990334342232,-8.852320499602513,-8.990232270095984,16.087511384679456,1.0,6.169003009796143,0.38594711512939806,ELECTRON,-7.457422084290345,4.805720970576398,-8.089758102514372,12.006343504476959,1.0,6.8037614822387695,15.186179941117961,ELECTRON,4.485065157339948,-2.4394132304600484,9.170668893867516,10.496080903626725,-1.0,22.648475646972656,1.8351274432604614
12.083566136160702,7.764425827624091,27.82456345993194,MUON,16.28638767435786,-9.707579236148954,26.852840177452244,32.871850323664155,1.0,0.5376063585281372,5.7230833540757065,MUON,3.7881257967444637,-8.185237161439703,4.208409479968257,9.952824463038674,-1.0,0.7628005743026733,0.7739342841699581,MUON,1.5652834339554051,-3.264999030153841,2.172272695830115,4.222451842303212,1.0,1.7051630020141602,1.0,MUON,0.7134438324982554,3.594601580114972,-1.3775222505563298,3.9150645170511083,-1.0,0.2733146846294403,1.3274882737756066
15.851265071303786,3.223371086995648,37.21533112642684,MUON,5.05527596950118,-9.215578275117261,-17.978446635587343,20.82563904184674,1.0,4.493862152099609,0.7143666786004819,MUON,8.591187659448119,5.272388957853178,-8.795326168388723,13.377755907890128,-1.0,1.0369304418563843,897.0204700910514,MUON,-0.1721803754720643,-3.9907133552734106,4.852222823937321,6.284863204461457,-1.0,1.7527765035629272,758.3546897980339,MUON,0.6516429162994497,-5.533642209075367,2.1256817995619253,5.963585976693267,1.0,0.44571635127067566,1526.4028255660621
1.2545873125505567,3.8438944878551062,49.53775765927818,MUON,-8.130073137157222,-25.41748254901432,-45.397794637742315,52.660291171959905,-1.0,0.4229830205440521,10.166989583672361,MUON,-2.0613526466638814,-5.106528615205168,-8.606741013284891,10.217719907179763,1.0,1.9469424486160278,38.05660756482279,MUON,-2.0395712906848456,7.245174015742612,3.90162579433186,8.477917280038389,-1.0,1.2234010696411133,5.492878736595931,MUON,-1.6153384796145904,3.233386867570855,-0.729829408278635,3.6873784731556354,1.0,2.964836597442627,1.0
17.152331325315014,4.500852698162408,24.634443468720065,MUON,-13.583473498613445,-5.024922474559019,-3.6186650056774847,14.928339980928119,-1.0,0.1397915929555893,0.6413352532649863,MUON,-0.13544475957365174,-3.2625295496149063,8.422742836564721,9.03355086529703,1.0,0.2892385423183441,574.0414811020664,MUON,-6.016804911104762,-2.100886563944946,-1.6466923609669424,6.582344675305728,1.0,0.3176846504211426,0.5352720939730626,MUON,-6.253114213609634,1.6721656250273904,0.7965825077112578,6.5216653500131105,-1.0,0.4021865725517273,0.31113664502812916
1.6333906553955306,0.624024545657011,2.7289043747276,MUON,-3.9038110255099756,-43.51208169679023,85.35538290907542,95.88577780706545,1.0,0.43803879618644714,1.6725130887505353,MUON,-0.9097260209537937,-17.128875978325773,31.770969770747396,36.10568534023154,-1.0,0.8363012671470642,2.2817725452828066,ELECTRON,-0.49176168182522856,-12.669297447099462,23.00521597790771,26.267715727580363,-1.0,2.2400007247924805,0.2275967721232741,ELECTRON,-0.35991175997878627,-5.943202222973334,11.673858592679837,13.104585593600854,1.0,5.511571884155273,0.5672426912983176
1.6333906553955306,36.29605897649055,120.72827396293329,MUON,-3.9038110255099756,-43.51208169679023,85.35538290907542,95.88577780706545,1.0,0.43803879618644714,1.6725130887505353,MUON,-0.9097260209537937,-17.128875978325773,31.770969770747396,36.10568534023154,-1.0,0.8363012671470642,2.2817725452828066,ELECTRON,-0.45348755966585247,5.944804101779754,-24.790536722512964,25.497393156273308,-1.0,0.5397348403930664,59.99273833239552,ELECTRON,-0.35991175997878627,-5.943202222973334,11.673858592679837,13.104585593600854,1.0,5.511571884155273,0.5672426912983176
24.320176816848264,4.943270968125146,38.90650337973127,ELECTRON,-5.603676198337763,-3.19066895912802,12.685999693056495,14.230816686149454,1.0,3.486389636993408,0.5500298122897049,ELECTRON,4.660798876338858,-5.102448100143013,-9.42563663174727,11.687628018296554,-1.0,0.6559388637542725,149.45554616916303,MUON,6.652738988963594,2.9889053775784267,4.712009463578141,8.683059633346044,-1.0,0.9478791356086731,3.175205948214674,MUON,2.369689026261364,5.490321325578824,2.5802903192563784,6.512829835865308,1.0,0.11996498703956604,0.6515645438165164
40.91259007813116,12.10510586499713,58.89435679169579,MUON,7.334459619131427,10.72101774515392,-32.98815736821496,35.4535336172107,1.0,0.20800961554050446,38.96051673926575,MUON,-5.098595134576515,-6.965740926107072,8.757265148733335,12.296621970329486,-1.0,4.668849945068359,0.6600850586990855,ELECTRON,-2.9635629365898186,-4.638847199688302,5.098718213285959,7.503235038280411,-1.0,8.801814079284668,1.781689135889197,ELECTRON,5.645575972040877,3.0195727114670654,1.2619516340008905,6.525555098417251,1.0,4.885350704193115,3.9234464613806987
34.58385045639562,15.734843322793523,64.66923797044068,MUON,19.676473500034945,-15.196075118394415,-49.37317022796941,55.27923884028712,1.0,0.0,1.1170618222505853,MUON,17.891110762001887,0.6046491071031457,-1.018897770159356,17.9302983105964,-1.0,1.1493585109710693,7.360253338108134,MUON,-12.590554752310364,3.264206228682461,-9.641055099747527,16.190338313656767,-1.0,0.2595548927783966,1.3258448368532803,MUON,4.209250119589266,-0.4552705541640434,0.07794732205628498,4.234516930154706,1.0,4.80059814453125,1.0
3.1373010853177226,14.41512105988171,37.33674281979153,MUON,3.7533115256426357,-12.108525738520916,-29.340733895013425,31.962202809990035,1.0,0.8421145081520081,13.463498147374112,MUON,0.0720971723929595,-7.653503350361967,-15.326671052268733,17.131496054948652,-1.0,1.5008927583694458,1.0,MUON,-2.314670579299294,8.967282753074645,-10.86045159772761,14.27302591502054,1.0,0.8165990114212036,17.002156608202554,MUON,1.6521084680302798,-3.2022242979271835,1.4606789846555646,3.8880954129994048,-1.0,0.0,0.9492097534010785
33.352894467676585,16.930773291905137,52.00620717165573,MUON,-9.310329057555242,-2.524087340699147,-13.950868507078935,16.96113133506259,-1.0,0.12592801451683044,1308.4376318093755,MUON,4.579817904197309,0.24419054276809807,16.245530683269852,16.880510307388395,1.0,0.7382633686065674,0.5928607448759231,MUON,-4.3854703265203625,-2.9741329865606696,-10.10934475640603,11.413880514987573,1.0,0.5256326794624329,854.5318504982247,MUON,4.838407748735263,-4.444960083683959,4.435857923508093,7.92746461399322,-1.0,3.651951551437378,7.013362899502251
2.399832904821849,1.9599717775485541,8.077643148757877,MUON,-16.89630948299484,-13.47964857924512,6.457925958836159,22.558612715654665,1.0,0.060129180550575256,0.8998852418039485,MUON,-5.521085857408964,-5.927294806910404,3.3290529909436355,8.757728392078569,-1.0,0.2289876490831375,1.0,MUON,-5.2958186217136936,-4.625118617022243,3.988088562630018,8.083456406698538,-1.0,0.207325741648674,0.6435408806383496,MUON,-3.699922587491686,-2.763638807070344,4.572199849203285,6.498625860166971,1.0,0.11755457520484924,0.48762019450994426
30.496328301296618,8.933237158316047,39.873289206393025,MUON,3.8371538618316214,-18.596913720944567,-30.353381927569973,35.80358563251112,-1.0,1.0485748052597046,2.7046260122101202,MUON,-5.77629483359715,10.937128790377985,-15.526615936181148,19.850999234588432,1.0,0.7908661961555481,2.6121636467652376,MUON,0.6396502804640893,-3.9811240419889953,-5.910572118165065,7.154953800202406,1.0,4.91946268081665,3.0724475944045166,MUON,-1.5181603460813047,4.637869369176399,-4.963295168194294,6.960527426034554,-1.0,1.7159268856048584,4.710801073895362
0.14889711440505593,4.57452434077561,46.684401434615474,MUON,-7.360060965117876,2.039119185996978,-32.68226832863194,33.56276459962217,-1.0,0.6902047991752625,0.6140291994712938,MUON,-5.289197698063869,1.343860617607998,-23.151387655789957,23.785884974863254,1.0,0.9659276008605957,1.2433298720656425,MUON,13.948792688091675,1.5352591879811317,-5.862828842638107,15.208504208754704,1.0,0.9303968548774719,2.815330248520766,MUON,4.5791064979466904,0.9575370595844851,0.6705569663876283,4.725964471426577,-1.0,1.1083343029022217,0.5417664900325332
17.597417789719366,6.7317179958249875,41.269257881597824,ELECTRON,-10.333152747045135,-3.943183825709896,8.839606413542414,14.158438682405865,-1.0,3.5000622272491455,9.16832516504964,ELECTRON,-10.860139752785251,-1.2817823468897336,-8.549623639862345,13.880982163309545,1.0,5.286987781524658,1.4186476647569854,MUON,3.3766142794953913,6.089382631797321,11.295663275110572,13.26929213084137,-1.0,7.376586437225342,1.4790626024961502,MUON,3.680488441606016,1.649142413516295,0.8456187591786647,4.12076897614131,1.0,4.414631366729736,17.303169792036734
24.18918201301285,6.7317179958249875,35.74560741113074,ELECTRON,4.547223339098163,11.82230001001712,30.728568074154914,33.236860764976925,1.0,12.964040756225586,0.5265464408250317,ELECTRON,-10.333152747045135,-3.943183825709896,8.839606413542414,14.158438682405865,-1.0,3.5000622272491455,9.16832516504964,MUON,3.3766142794953913,6.089382631797321,11.295663275110572,13.26929213084137,-1.0,7.376586437225342,1.4790626024961502,MUON,3.680488441606016,1.649142413516295,0.8456187591786647,4.12076897614131,1.0,4.414631366729736,17.303169792036734
3.6719321758320826,2.159158665928669,19.159982070845924,MUON,1.0568230474158746,-8.67461245689743,-16.36515222230339,18.55219619048028,1.0,0.3844876289367676,0.09430170275955552,MUON,-0.6958325112286479,-5.447465094146794,-17.025573288295067,17.889360095619324,-1.0,0.7088614106178284,0.6978651270145899,MUON,2.3220862295441793,-11.553179335390942,-7.531907871378257,13.985623811474149,1.0,0.12999272346496582,0.4869309830431012,MUON,2.0510456530037744,-6.135744875565206,-2.5782252931409095,6.96429458817775,-1.0,0.2367832064628601,4.281044987498298
35.21523725481299,11.559775358929704,48.016752843955615,MUON,27.247577713059318,-19.831816744235976,50.94378000538621,61.081913590222044,-1.0,0.8565829992294312,8.55927662771834,MUON,-7.692765612748816,4.978755899149254,16.263161610422586,18.667005079624506,1.0,9.51285457611084,1.0,MUON,4.912214551230683,-8.496800729191921,14.629842358458395,17.61697368625674,-1.0,13.701889038085938,39.839900437751645,MUON,-4.015681135213109,0.7643831016019048,7.296220818995526,8.363301665327201,1.0,3.337831974029541,107.2573834763955
14.01453818616903,14.638705846192346,36.05688960450045,MUON,-11.151610363633814,-2.128939426655969,-16.321168135202186,19.881431690957633,1.0,0.8271414041519165,0.2501505318035611,MUON,1.7826002982033,5.4880699578561405,-10.324009821869605,11.827161725770798,-1.0,5.264934539794922,3.621549892776112,MUON,-3.6725082067401593,-1.0353414749372396,-7.0954789975994315,8.056368332175092,-1.0,3.1899054050445557,4.879496885352298,MUON,3.2600166956416508,-1.558987729547925,5.8415841096277,6.868934160886837,1.0,1.822701096534729,157.57674969601305
22.926946847347345,19.964632841573966,54.94228610593406,MUON,4.040962945310114,-37.7180347915361,-2.635783376560076,38.02534528533629,-1.0,0.01696493849158287,0.515003898390875,MUON,10.716090603743226,-8.952717672902132,8.49049161758295,16.342404947454163,1.0,2.860058546066284,0.31405857569845863,MUON,-5.754183648795052,-14.452163458221357,0.08049731800162421,15.555775066045873,1.0,0.0,0.8681160847930914,MUON,-4.964115196871124,-0.5489656556605503,14.390217795473848,15.232273998982354,-1.0,0.5803306102752686,0.4184824241315391
32.7158166881937,11.88654205881443,48.8282934423383,MUON,21.560352642167352,-20.277309685228197,13.184617058055908,32.4014231337582,-1.0,6.490989685058594,2.353420567268299,MUON,2.747650552580533,3.783085056949027,-10.659558830961638,11.639910247847247,1.0,1.2301242351531982,0.9050490487901345,MUON,-2.274880823386079,4.0584062879796745,-6.9642353273286774,8.375339876884725,1.0,12.975861549377441,3.3947784749057495,MUON,3.4903679344228378,-2.2544065891753697,2.0942242421059505,4.6530412165796164,-1.0,43.112178802490234,5.937620527187527
32.7158166881937,1.0710932068752306,39.24051859519312,MUON,21.560352642167352,-20.277309685228197,13.184617058055908,32.4014231337582,-1.0,6.490989685058594,2.353420567268299,MUON,2.747650552580533,3.783085056949027,-10.659558830961638,11.639910247847247,1.0,1.2301242351531982,0.9050490487901345,MUON,6.057266578537098,-5.705465941367685,4.083189370456754,9.269048249231428,1.0,23.087669372558594,0.542228761070788,MUON,3.4903679344228378,-2.2544065891753697,2.0942242421059505,4.6530412165796164,-1.0,43.112178802490234,5.937620527187527
0.6430596754002796,11.88654205881443,37.71336509465742,MUON,21.560352642167352,-20.277309685228197,13.184617058055908,32.4014231337582,-1.0,6.490989685058594,2.353420567268299,MUON,6.057266578537098,-5.705465941367685,4.083189370456754,9.269048249231428,1.0,23.087669372558594,0.542228761070788,MUON,-2.274880823386079,4.0584062879796745,-6.9642353273286774,8.375339876884725,1.0,12.975861549377441,3.3947784749057495,MUON,3.4903679344228378,-2.2544065891753697,2.0942242421059505,4.6530412165796164,-1.0,43.112178802490234,5.937620527187527
17.6376226236588,12.376104157290982,30.75065828467226,MUON,7.759597139755635,-2.732938465602686,-10.900562632145382,13.656594235950589,-1.0,3.00232195854187,0.6790537373522154,MUON,-6.500720570505447,4.246465686288545,-1.282804338259091,7.87003340087417,1.0,2.116166591644287,1.611165206978935,MUON,4.133164385856101,-2.0729678069711674,-6.241351570507885,7.76754226225576,1.0,5.341732025146484,1.8783675314343216,MUON,-4.239567880516325,0.34279872911400416,2.924803248074454,5.161968696353624,-1.0,0.14260700345039368,4.079947880947223
3.2166811913654256,3.702611111270835,31.26572268927648,ELECTRON,-1.4356104913634895,6.206063361585095,18.096112641586547,19.184511791231756,-1.0,3.857625722885132,0.846241312578327,ELECTRON,-3.272831020398614,5.1952292032009835,11.399722435495407,12.94818523841133,1.0,2.834218978881836,0.8332209261455822,MUON,-7.999604332300896,-0.20075133299989031,-2.447373949095473,8.368011102871439,-1.0,0.05016344040632248,30.425928507300352,MUON,-6.363603068457858,-1.5870061025296933,1.0311795548675775,6.639078524669643,1.0,0.3918479084968567,31.42378337146323
22.76368000243866,7.941078392127185,35.43321122806457,MUON,-5.203881961169065,-8.450940102841992,27.850991551106972,29.566476057647378,1.0,1.6129800081253052,0.3519007060847611,MUON,-12.855796889760324,6.589801963568884,7.646865956091366,16.34538352380441,-1.0,1.4019286632537842,0.8562165556598293,MUON,5.1591884534901284,0.17264998381589403,2.116267967269746,5.5790342914190365,-1.0,5.723976135253906,0.7056416953851417,MUON,-2.286253555398863,2.5103358663027846,3.690867598607053,5.015101705017306,1.0,3.676699161529541,1.0
10.25806822862139,8.785392318447531,29.416603139287908,MUON,6.53960721500224,0.012647900472501384,-31.015723884004753,31.697661594267778,-1.0,0.43954527378082275,0.36583567818384505,MUON,-1.799675023621611,-5.062819367259214,-14.235512351723575,15.215806979986862,1.0,0.5646383166313171,2.1146610463551974,MUON,2.2974625123884547,2.4409450097342735,-6.828713245773962,7.60709347447405,-1.0,1.944731593132019,0.4306108445540826,MUON,-2.1647170375151314,3.498612526795223,1.3500807682064653,4.330012418670147,1.0,0.2976078689098358,11.522099424823827
3.6178015954208944,2.78049463458861,6.470100065160184,MUON,4.2383970946463005,-3.8499612147178386,-7.10664634895164,9.126370232233926,-1.0,2.404730796813965,7.46640148572445,MUON,3.608232249230282,-5.763307057009743,-3.8219278657217854,7.800139794166794,1.0,8.544477462768555,28.47621399516426,MUON,2.39374272017727,-2.1286629846907528,-4.669652372325762,5.662761127856431,1.0,5.546529293060303,1.0,MUON,1.9685391179429814,-3.2908290105459286,-1.799972111036857,4.236106872593385,-1.0,15.15106201171875,16.29451847371625
22.404504168458544,0.43326165637021596,34.799487372218266,MUON,-2.1132632738418655,11.474689172983389,8.953098613627075,14.70688097682449,1.0,0.25820377469062805,17.19286546460265,MUON,4.2383970946463005,-3.8499612147178386,-7.10664634895164,9.126370232233926,-1.0,2.404730796813965,7.46640148572445,MUON,3.608232249230282,-5.763307057009743,-3.8219278657217854,7.800139794166794,1.0,8.544477462768555,28.47621399516426,MUON,1.9685391179429814,-3.2908290105459286,-1.799972111036857,4.236106872593385,-1.0,15.15106201171875,16.29451847371625
22.404504168458544,2.78049463458861,32.70370800714403,MUON,-2.1132632738418655,11.474689172983389,8.953098613627075,14.70688097682449,1.0,0.25820377469062805,17.19286546460265,MUON,4.2383970946463005,-3.8499612147178386,-7.10664634895164,9.126370232233926,-1.0,2.404730796813965,7.46640148572445,MUON,2.39374272017727,-2.1286629846907528,-4.669652372325762,5.662761127856431,1.0,5.546529293060303,1.0,MUON,1.9685391179429814,-3.2908290105459286,-1.799972111036857,4.236106872593385,-1.0,15.15106201171875,16.29451847371625
2.342035205906049,9.563425199257175,22.334502882217123,MUON,0.5334294142944345,-6.073779697985529,13.730037528907541,15.022958340649993,-1.0,0.7173147797584534,2.805328854028327,MUON,-1.7518515959721783,-5.440915720495339,12.667940210366702,13.897814830586466,1.0,1.1172062158584595,4.822715354448124,MUON,-5.878247363362552,-0.6720571964593713,7.589708955575469,9.623364015277303,1.0,0.13400432467460632,0.2011124804374528,MUON,1.8523764692329199,3.7319148834840212,1.2583185195859619,4.352223888780353,-1.0,3.971369743347168,3.789875149045836
13.240001188563614,41.822064345606506,123.77563435095273,MUON,-26.31212618190451,-25.799590362964878,65.6634739024017,75.2970029419541,-1.0,0.7976289391517639,0.4437647950113528,MUON,-12.047167219074941,-8.059924259477793,46.25149972775665,48.46955584838329,1.0,0.10055617988109589,13.83944850093503,ELECTRON,5.641076432384803,9.7856422897334,-24.73303425773698,27.190136482427167,1.0,3.3017828464508057,0.8581042236898413,ELECTRON,-4.93287676786171,-3.3102079760595164,15.093054959903139,16.220081937966114,-1.0,4.336165904998779,4.2362176755129815
2.772201222476678,16.625519248257774,30.630072921686775,MUON,-2.803446195012242,-15.31687963314822,14.099112381224835,21.00597729702398,1.0,2.1207728385925293,19.487072712582297,MUON,-3.8147914303776265,-14.413033227028528,10.362297932309806,18.156689645931138,-1.0,2.4064948558807373,8.019915501712672,ELECTRON,-3.456453423089406,-12.851848043767575,11.935587147798586,17.87666940368853,-1.0,2.952852725982666,1.9723873806997636,ELECTRON,-1.1282013030755778,5.273880307146601,6.956259582617581,8.8020565241953,1.0,21.167022705078125,1.8542716767728906
22.213208767090972,26.624813842802897,59.51943692106746,MUON,-6.332735377090851,4.911166573714822,24.091579941915388,25.389511979727608,-1.0,17.140329360961914,15.06001288084612,MUON,-20.460993937172525,5.939343167941739,6.7112492030554725,22.337612585706193,1.0,2.240084409713745,4.789077927947183,MUON,-13.89073358957448,2.656118432949727,4.927727397227031,14.976312699986266,-1.0,3.4348154067993164,8.90723965757215,MUON,9.419274889396736,-8.687500109768907,-1.4877088987945195,12.899948657526007,1.0,13.416485786437988,3.5867449906702213
1.9886546458042067,8.399700586277877,19.65971960221002,MUON,-7.996292112940512,2.1126060572319236,16.75953769919924,18.689191951483835,1.0,0.0,2.417837006217407,MUON,-3.6690244425638707,-0.20080760689031443,6.054737916757111,7.0825076982473085,-1.0,2.1122853755950928,10.226257448751538,MUON,-3.053820456711886,-1.0013819699151019,5.405316504507724,6.288563567732033,-1.0,2.2691831588745117,1.0,MUON,4.402401529284307,-1.8381050409049422,1.406794151274605,4.973815351468669,1.0,3.568661689758301,2.539470163507839
15.78707268320872,0.7859353552942271,24.11585533482214,MUON,12.50494029840082,1.9840796954407947,11.292748849940983,16.965738436398006,-1.0,0.8848655819892883,9.201783392026305,MUON,1.2939707906319098,3.474834572030239,-4.415726927655962,5.766062782316119,1.0,1.0426356792449951,1.0,MUON,3.6320177332017156,-3.8761407158033485,0.8669120011498238,5.382151621864421,-1.0,2.9080417156219482,934.1183568836632,MUON,3.879847753775109,-3.3055488859466666,0.31320109450481615,5.106659079619083,1.0,1.339647650718689,889.4756636752904
2.0432046203144587,10.81090088125401,26.478765491650098,MUON,-7.426432274476377,13.510548752555867,-29.433726578383197,33.226963210826156,-1.0,1.797800064086914,16.21510579535604,MUON,-1.9011690368464393,4.885706775178494,-12.285131381242511,13.356984220028044,1.0,4.21042013168335,72.73485726135908,MUON,-11.464232330104279,2.8052187716503987,-2.8574321915844103,12.143425958308917,1.0,3.6645667552948,2.3766949353663684,MUON,-1.5788760937422868,2.809104311836966,-8.301789383713455,8.905258206571517,-1.0,8.292624473571777,1.019016694975289
