mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
0.705366402216203,1.505124589041188,4.250383055903301,ELECTRON,-4.53370954598651,7.69845304907791,-7.78024729817999,11.84706502122206,1.0,4.568559169769287,2.868932125671488,ELECTRON,-3.807046712787044,5.620974688854245,-6.509805061809051,9.405664414002738,-1.0,5.643225193023682,4.383957361337307,MUON,-3.021707061158298,4.734130345383502,-3.5135046147781943,6.624757985662759,-1.0,6.846267223358154,1.003701556361676,MUON,-3.940284702346976,3.492986267034794,-3.3678746077797928,6.2505500534729865,1.0,2.207998275756836,2.2648494313161023
90.99853451860312,29.76466546499316,125.90094699877696,ELECTRON,-6.160491002214998,-30.269089654744285,-41.52813620567382,51.75669555364133,-1.0,0.1322230100631714,1.7488258030938184,ELECTRON,25.00902003039705,-2.123114670064619,39.359209513622844,46.680896224476065,1.0,0.34040164947509766,0.3088415670551338,ELECTRON,5.380691401950916,0.7727919727294446,23.219762761932113,23.847566544965396,-1.0,0.36281275749206543,0.46280860002382906,ELECTRON,-6.604943335081975,-2.3102279358858713,-7.1759430787660925,10.02280343242759,1.0,0.3858911395072937,76.20862253430452
60.739093029567506,1.4633121069214121,86.08035288939226,ELECTRON,7.125653568534147,-8.169180049641366,29.94590179442479,31.847566245218104,1.0,0.2464568316936493,1382.0350635216312,ELECTRON,-17.329747329592614,-1.7611849785450469,-25.29357130768406,30.711344231945848,-1.0,2.3089003562927246,0.957382714286229,MUON,4.885000804606803,1.090731606654225,-13.767826793845447,14.649436266426509,-1.0,7.829852104187012,0.6109561866611786,MUON,4.043539476357986,-0.42798141524220035,-10.939932366431606,11.671139608913775,1.0,10.918106079101562,0.7091224698021584
57.86960663533303,1.4633121069214121,80.40021379243426,ELECTRON,7.125653568534147,-8.169180049641366,29.94590179442479,31.847566245218104,1.0,0.2464568316936493,1382.0350635216312,ELECTRON,2.63603781666139,-4.430782255373497,-27.74237629806457,28.217369994895282,-1.0,0.6539233922958374,1.15191030235698,MUON,4.885000804606803,1.090731606654225,-13.767826793845447,14.649436266426509,-1.0,7.829852104187012,0.6109561866611786,MUON,4.043539476357986,-0.42798141524220035,-10.939932366431606,11.671139608913775,1.0,10.918106079101562,0.7091224698021584
104.12261625113271,3.091857356809142,114.9126054180155,ELECTRON,-19.51566492848051,55.59220120289674,-33.5926847989744,67.8219911546935,-1.0,0.711962103843689,1.3082684890498564,ELECTRON,19.783093264729548,-29.545466111528743,19.299189769266302,40.45694096961156,1.0,1.8115193843841553,38.75684716919599,MUON,3.0505539827568837,-3.7311566964957286,-0.9322765033210034,4.908823624267146,1.0,0.29312989115715027,123.36470621747247,MUON,0.42166593507784045,-3.806741133526433,-2.583430929629884,4.61986965039659,-1.0,0.147776797413826,111.61077285974488
60.3626173803586,55.927313372207706,285.6221077923498,ELECTRON,23.762453536990233,26.90219040701056,-138.1891475278542,142.77472654944125,1.0,0.0993441492319107,0.30101320710359314,ELECTRON,62.801563021036706,-16.40734425712075,-121.8855120226076,138.09169165619682,-1.0,0.040287140756845474,1.6018218695872044,ELECTRON,29.779287393147428,-33.280357543255555,55.262741011179564,71.05180293222195,-1.0,0.4504922926425934,1718.0698734208154,ELECTRON,-10.204699294448135,-17.12264728429082,-6.253159439811324,20.890738155748437,1.0,1.5750844478607178,0.5259422570392913
19.09154188377476,27.32659358666361,59.6527624113269,ELECTRON,-6.106415504631844,6.868233939354434,24.621262255373555,26.280553700574703,-1.0,0.4909570515155792,26.148189523412242,ELECTRON,9.757501967334873,-3.410728683976372,19.998709960518557,22.512003795379638,1.0,2.1040000915527344,12.830811228257836,MUON,-14.152354312185583,-2.299547056202929,-6.188306941081813,15.616407782789574,1.0,2.4761600494384766,0.5383034576783707,MUON,6.096927516153915,-3.058164864854769,12.217421800954286,13.992508457753384,-1.0,2.3357150554656982,17.055502259613565
38.898918282796416,27.32659358666361,69.78437133937891,ELECTRON,-6.106415504631844,6.868233939354434,24.621262255373555,26.280553700574703,-1.0,0.4909570515155792,26.148189523412242,ELECTRON,14.230272463184953,1.7099193594029651,-9.387670104836761,17.133383454221377,1.0,2.505972385406494,0.3502879217629461,MUON,-14.152354312185583,-2.299547056202929,-6.188306941081813,15.616407782789574,1.0,2.4761600494384766,0.5383034576783707,MUON,6.096927516153915,-3.058164864854769,12.217421800954286,13.992508457753384,-1.0,2.3357150554656982,17.055502259613565
38.6293106923157,1.9296056127578198,49.05626822924501,ELECTRON,16.355048022696813,10.955594451700849,-11.802070194944767,22.952156903028982,-1.0,1.9125912189483643,6.363076957274907,ELECTRON,-8.115621302439614,-14.205772514322796,5.325138685316734,17.205359161353112,1.0,1.9462453126907349,0.4256247061080457,MUON,4.889383803438219,4.173115573790858,-7.567542607564421,9.929182679699407,-1.0,1.2205417156219482,3.945458790347641,MUON,2.9194923692190455,1.7973348793093626,-2.2755811354504893,4.114865473661123,1.0,9.416936874389648,3.559987989101991
2.808927508072503,1.9296056127578198,8.524278775721156,ELECTRON,16.355048022696813,10.955594451700849,-11.802070194944767,22.952156903028982,-1.0,1.9125912189483643,6.363076957274907,ELECTRON,10.810054203304144,7.987756870145663,-5.553169346018523,14.543012806172339,1.0,2.8576231002807617,3.782337806897603,MUON,4.889383803438219,4.173115573790858,-7.567542607564421,9.929182679699407,-1.0,1.2205417156219482,3.945458790347641,MUON,2.9194923692190455,1.7973348793093626,-2.2755811354504893,4.114865473661123,1.0,9.416936874389648,3.559987989101991
35.808560620634445,12.306030943897733,49.195436804638504,ELECTRON,5.403874814128024,-22.811563191535367,-12.822319076462307,26.720425609387053,-1.0,2.0963010787963867,0.9422436191178091,ELECTRON,-3.7884423014096114,11.144380035588132,-20.27209273989813,23.441570883875414,1.0,3.330106258392334,0.7900460982699696,MUON,0.029599929216584168,5.948073646978052,-12.806922218602024,14.120825506287039,-1.0,4.9334564208984375,0.17389362135199146,MUON,1.3018351156690313,-4.795049848608695,-2.391659827108396,5.514282768197097,1.0,5.9835524559021,1.7356694378129793
97.48194771363755,5.838739356710235,134.70487585704413,ELECTRON,-8.68090073886826,-48.55357242106694,57.54162699789813,75.7881670846519,1.0,0.0896175354719162,0.6565395333955446,ELECTRON,5.502607378530797,38.899055642853966,2.9724435580012454,39.39861214019618,-1.0,0.10073617100715637,0.4064240452272366,MUON,-3.124457110421982,8.150668285808319,-12.06674467294685,14.89301691203764,1.0,1.9993544816970825,10.303381660982081,MUON,1.8198992991587568,3.128281817577765,-9.547460171779006,10.210395502671412,-1.0,0.270868182182312,827.9034779904001
2.825030682915124,0.8675962404672399,88.52899806453824,ELECTRON,15.264121713899534,-11.320715228469258,26.300554891744756,32.4479767103361,1.0,1.3128353357315063,4.88270927073031,ELECTRON,14.320298968101914,-7.870524132684166,20.30486195465083,26.063452028777984,-1.0,1.6471877098083496,5.442669027240483,ELECTRON,-4.035735465455931,8.029088613413398,-15.622807054548558,18.022916661096662,1.0,9.238170623779297,0.5387395718389414,ELECTRON,-3.918487654290006,7.9037604180981935,-13.6860556811866,16.282877336394172,-1.0,9.478936195373535,1.5635442040421677
92.72813375633538,0.3811682799649283,107.77809439322293,ELECTRON,31.020287622451747,23.773496276684035,32.889265652575375,51.07975298063624,1.0,0.048733122646808624,0.6476791693738544,ELECTRON,-25.86566195739681,-16.986138513614783,-28.60142014138166,42.137899855140674,-1.0,0.3280233144760132,0.6557474302607096,MUON,7.100814356964176,10.142745399936237,-2.5918193005796977,12.64967889184756,1.0,0.092779740691185,1.0,MUON,2.5729488796460576,4.073567541363155,-1.0757222231269066,4.93671922967556,-1.0,0.11782263964414597,21.88060973233173
92.72813375633538,0.842741439381054,108.61860430883844,ELECTRON,31.020287622451747,23.773496276684035,32.889265652575375,51.07975298063624,1.0,0.048733122646808624,0.6476791693738544,ELECTRON,-25.86566195739681,-16.986138513614783,-28.60142014138166,42.137899855140674,-1.0,0.3280233144760132,0.6557474302607096,MUON,7.100814356964176,10.142745399936237,-2.5918193005796977,12.64967889184756,1.0,0.092779740691185,1.0,MUON,2.870187052359023,5.1079267290862855,-1.2580918628222297,5.992635840808534,-1.0,0.3424089848995209,1.0
94.62006439942104,34.47600430202939,178.42462652087593,ELECTRON,26.187507420222868,-39.35446339230928,-113.64296822268102,123.08242587892931,-1.0,0.013592450879514217,2.1400478271298384,ELECTRON,37.957251464855084,14.378953247502729,-0.811704063841565,40.597611983309676,1.0,0.1023717075586319,0.6733267099524791,ELECTRON,-17.58366330986678,3.890202120721347,29.271884691959233,34.368039242211324,-1.0,0.1847703754901886,0.677012067343602,ELECTRON,8.013773196617652,3.224677450637552,-4.488030074089148,9.734552863558061,1.0,1.3937984704971313,0.7618521937756592
1.6142451686909776,22.459442423935904,41.83380026557152,MUON,2.7871229407853297,-7.1682510107553234,-32.969168315271794,33.85436362185779,1.0,0.20152437686920166,1.617847125832795,MUON,2.9260492896190926,-3.9858966084795435,-21.35144537474932,21.916508750475597,-1.0,2.115783929824829,9.458383378618047,ELECTRON,-9.000024759599114,7.435064063694077,-13.943647878734676,18.18532208872788,1.0,3.0788662433624268,0.8858710507299679,ELECTRON,11.354315553623872,-1.5965703853626558,-9.571589417866848,14.9360249956574,-1.0,0.1894642412662506,0.41199252672756187
15.267773956177955,0.3832856937903651,20.724744809856926,ELECTRON,-10.771911284302291,-5.077105290830091,10.081933890742967,15.603091418958154,-1.0,2.0694479942321777,12.389130957940841,ELECTRON,-0.9611626062675075,7.303559337822888,4.260907123914309,8.51006122630211,1.0,1.0305052995681763,16.21431984833165,MUON,-4.744501312543374,-1.6687520619267089,5.302728017553906,7.30848483456466,1.0,4.4360880851745605,4.612424918885511,MUON,-4.5298658766431075,-1.9960250946495006,5.225248559350182,7.197709604161405,-1.0,4.507139205932617,1.6504338557820837
2.5267150064712594,29.08622756425388,73.15728825415418,ELECTRON,-4.2250076371543255,17.793162470370323,37.37460485365932,41.608994318514625,-1.0,3.150083303451538,1.342785524410897,ELECTRON,-4.7665800224678465,14.84536679525222,27.5763112587332,31.678985827117355,1.0,3.6738593578338623,0.4803944497065128,ELECTRON,-4.097171950135389,-5.897211572679357,16.5110538091746,18.00496654291195,-1.0,5.7165913581848145,2.0539597630814153,ELECTRON,5.7385873438521005,-3.4352692186197173,-11.198497189534688,13.043726408179218,1.0,1.2026207447052002,143.4304718685211
45.20842677194221,1.4736555053779827,84.2835444440562,ELECTRON,12.872662121991194,67.45223119220857,-63.39639269584654,93.45914363913295,1.0,0.13005958497524261,1001.5099401515737,ELECTRON,-10.117935175194077,-1.0551245142699324,-19.560290524277693,22.047468456586817,-1.0,1.9401441812515259,498.0976556387682,ELECTRON,3.7702769827116667,-9.50764899411981,-11.485998094429783,15.379809171345315,1.0,0.5617184638977051,377.97319959625594,ELECTRON,2.7908630579347573,-7.129012712131074,-6.793530588197702,10.23541873645867,-1.0,0.6662629246711731,479.2197482855091
249.24919420666595,3.702955976362399,343.6105274441803,ELECTRON,69.72315653398357,-18.988848608660206,-170.2200703265654,184.92367958302654,1.0,0.01754821091890335,1.056793489514248,ELECTRON,-35.801044901709695,-11.677977901572138,76.49577151820527,85.26249494408022,-1.0,0.797690749168396,1.2691931503745704,ELECTRON,-35.03683607524708,17.350830425497634,51.71314214510348,64.82962493442167,-1.0,0.757388710975647,0.27535571677290566,ELECTRON,-6.441247209068939,3.7156687508261763,7.472800655432123,10.542229816790721,1.0,3.7347934246063232,1.9783770854029088
35.02705256768264,3.666155510206253,44.46127914328179,ELECTRON,-9.038160080464396,-17.467509061448716,-35.190239103620925,40.313212953347,1.0,2.5015838146209717,26.202523516164607,ELECTRON,1.821737718094462,14.351847493229913,-10.9325190465177,18.13323543896483,-1.0,2.281222343444824,1.7722934009383875,MUON,1.8138479615141105,2.87639019052866,-9.468848965955832,10.06095252427628,1.0,0.7026953101158142,1.0059141160475822,MUON,2.998276344956594,3.2705319885136026,-4.252245454780747,6.145537562843509,-1.0,7.1766438484191895,1.0
85.24052594208855,3.1479200051240874,96.89963486382517,ELECTRON,-12.12493730512321,-33.75427390571529,-82.63472819936301,90.0825366879609,1.0,0.02691226825118065,1.5187476738593797,ELECTRON,24.742149639536134,25.55507316816616,-10.550661676523347,37.10191632824351,-1.0,0.008720475248992443,0.832446404055122,MUON,-3.071755908117507,0.430873198590808,-12.42389346409084,12.8052514570936,1.0,0.36010873317718506,8.599048498231253,MUON,-5.0963675971350595,-0.46995132454950017,-9.285008405513908,10.602131767858667,-1.0,0.5221871733665466,5.569161536332912
130.879220024342,0.3074134662881932,167.9136545115282,ELECTRON,-17.27035856115916,-57.82663045555781,-264.10000352134165,270.90772660566057,-1.0,1.0332907438278198,4.080952935044549,ELECTRON,-12.288440486803104,-1.044749680359392,14.182710708157813,18.794854469338333,1.0,3.6078696250915527,0.6150880304538833,MUON,3.00934249741889,5.1384896500885935,3.420984894692813,6.867558212389273,1.0,13.339899063110352,14.121255903626018,MUON,2.1861195748960687,3.418980299837918,2.5626431538738985,4.799550501924145,-1.0,19.474042892456055,3.4370352901015337
28.03300108802673,9.390820934583726,58.8864661130091,ELECTRON,-14.709415282480867,-7.221644726419741,91.94813319668913,93.3968856486296,1.0,0.05121838301420212,1.0404526943990273,ELECTRON,-18.71136803187147,11.832045762373083,40.92456869767691,46.5288396979541,-1.0,0.050836753100156784,0.29003165022382965,MUON,1.8607073498822808,9.60032896560856,4.359277109596146,10.706626219685527,1.0,3.461254596710205,8.685965245641814,MUON,4.208426323116932,0.279364772563786,6.496030651637775,7.745147578985866,-1.0,8.317679405212402,3.5162871926855455
72.32622397412197,6.256398402068144,90.7127928585307,ELECTRON,12.676399295024904,23.143925965669556,-143.6356287017403,146.0394680924835,-1.0,0.40223509073257446,0.3480571346644895,ELECTRON,-4.675357202069963,-12.057059372657696,2.468552143211462,13.165310302704382,1.0,1.3508657217025757,1.0857575741420438,MUON,-3.4800621735757966,-4.934827915647785,-1.249308567151071,6.166370989890798,1.0,2.8682541847229004,0.695433024499572,MUON,-3.048722375340085,1.696071929397084,0.20812657714815644,3.494951327801783,-1.0,0.6404999494552612,1.0
94.90392494695708,21.257280548037805,147.5608065545986,ELECTRON,-0.6983277545257741,-24.36384211888508,-103.24359926177827,106.08169141267197,1.0,0.31988346576690674,1.384672511764378,ELECTRON,-4.596886699017883,-5.188580854386813,21.5827084911273,22.668613641312415,-1.0,0.2008945345878601,119.68830177584144,ELECTRON,5.436503642663766,-5.090257829505299,21.24842473347216,22.51581333822005,-1.0,1.3623905181884766,1.21905074816211,ELECTRON,-10.029627211705693,1.1239748085296302,3.533061710327732,10.692954055123423,1.0,0.9165202975273132,113.32809719682798
31.308009174118457,9.798268402126817,53.62260279252021,ELECTRON,20.66236169081427,-13.421161556286012,100.44565518694138,103.42335526415627,-1.0,1.1087533235549927,1.2853257767240727,ELECTRON,-2.345860049350073,-6.090293835790734,1.7457882586613558,6.7559244387046835,1.0,12.991555213928223,4.68956073762092,MUON,-1.7188356840789303,-4.648828672242729,1.7910580577748108,5.270094221078903,1.0,15.66630744934082,24.97231777086713,MUON,1.230489983234983,4.588758339654621,0.2961923352602705,4.760098591211992,-1.0,0.0,0.0041982870275170635
54.561100365801586,9.798268402126817,74.12737075375077,ELECTRON,20.66236169081427,-13.421161556286012,100.44565518694138,103.42335526415627,-1.0,1.1087533235549927,1.2853257767240727,ELECTRON,-4.4695387432563995,26.5820991399449,35.76839422557804,44.78797602861391,1.0,1.049335241317749,1.1420581405744192,MUON,-1.7188356840789303,-4.648828672242729,1.7910580577748108,5.270094221078903,1.0,15.66630744934082,24.97231777086713,MUON,1.230489983234983,4.588758339654621,0.2961923352602705,4.760098591211992,-1.0,0.0,0.0041982870275170635
59.22723912764362,51.41415025981739,119.94268975321106,ELECTRON,6.612764103625763,43.02230358206186,-40.883176498094365,59.7166758550041,-1.0,0.9368701577186584,1.4166373803498808,ELECTRON,-22.602789675536883,-11.533946332140918,-26.771427888509347,36.88668283132708,1.0,1.429883360862732,2.5389499528542063,ELECTRON,0.8977834237182404,18.609032301121186,-28.861861669120064,34.3527168833485,1.0,1.5918296575546265,0.4334798858644613,ELECTRON,-1.1690357328179988,-5.708861875021709,18.729848232172742,19.615426665074256,-1.0,0.11543320119380951,5.848631064373644
96.89406325909408,23.49288801015894,133.68480085883238,ELECTRON,5.136109300246781,36.66506207022154,-151.05802383375863,155.52888143337773,1.0,0.32183802127838135,0.595444509384395,ELECTRON,2.422269464440515,-16.111263358915075,8.382771582123318,18.32241948479334,-1.0,1.877712607383728,2.546163709612618,ELECTRON,-7.748968138375341,0.6911935888912255,-13.006952808393601,15.156024450582636,1.0,1.0800539255142212,134.0716264616299,ELECTRON,1.526267915540074,-12.131253540804558,4.486366153322622,13.023988923635068,-1.0,2.5627355575561523,1.0166008329038485
61.53154163733315,19.45470569294043,113.36790255447949,ELECTRON,41.99945509285325,22.647920048368373,4.823057502519386,47.95982062400246,1.0,0.048437684774398804,0.22861476906973374,ELECTRON,-18.538010756478823,15.15657285689582,22.15616378278189,32.62323002314718,-1.0,0.05310448631644249,19.739776776642472,MUON,-3.9296333230679656,-19.16301400714443,-22.138882611916937,29.54307443709977,1.0,1.9815349578857422,4.211401143840649,MUON,2.6435131159573206,4.235739336840696,-5.779447623234915,7.637516884014971,-1.0,5.171927452087402,2.4199804462398293
61.53154163733315,17.709051439314276,112.34522811977024,ELECTRON,41.99945509285325,22.647920048368373,4.823057502519386,47.95982062400246,1.0,0.048437684774398804,0.22861476906973374,ELECTRON,-18.538010756478823,15.15657285689582,22.15616378278189,32.62323002314718,-1.0,0.05310448631644249,19.739776776642472,MUON,-3.9296333230679656,-19.16301400714443,-22.138882611916937,29.54307443709977,1.0,1.9815349578857422,4.211401143840649,MUON,2.589838559504768,3.3380857511477178,-4.895924665650827,6.466850746541265,-1.0,4.4149603843688965,1.0
84.55986140971271,23.666296116801263,141.36294927575722,ELECTRON,5.682434438921532,-37.95623223363424,-154.66774293207007,159.35832683053349,-1.0,0.005706739611923695,2.0890539112788997,ELECTRON,-40.841574976496815,-6.6668850716591574,-28.547411923032946,50.273614656426346,1.0,0.09142934530973434,1.0133438534909356,MUON,-3.7313348352674685,-8.194238504914923,11.128970283433567,14.31511033481259,1.0,0.6109520196914673,5.153187894751468,MUON,5.613122137027252,6.378826967077797,-5.5386598173158585,10.142648873595775,-1.0,0.9582139253616333,0.48157703494178955
84.55986140971271,0.7086542274990624,108.0756399386035,ELECTRON,5.682434438921532,-37.95623223363424,-154.66774293207007,159.35832683053349,-1.0,0.005706739611923695,2.0890539112788997,ELECTRON,-40.841574976496815,-6.6668850716591574,-28.547411923032946,50.273614656426346,1.0,0.09142934530973434,1.0133438534909356,MUON,5.613122137027252,6.378826967077797,-5.5386598173158585,10.142648873595775,-1.0,0.9582139253616333,0.48157703494178955,MUON,2.5086245734343104,2.358212715354635,-1.8807136222936804,3.9231936213217637,1.0,2.4363436698913574,0.24115074980940868
81.38260916774259,1.1861744802375924,102.03461574784333,ELECTRON,-7.48191600084548,-10.085907629721506,63.824630971614305,65.04835215761987,1.0,0.22719918191432953,0.9332994897985845,ELECTRON,10.563600970647373,6.856647740487991,-22.914743053489776,26.147442186792556,-1.0,0.22129753232002258,1.2506530938063667,ELECTRON,-9.41190599632222,-14.784370290293813,6.641208682053606,18.74212453599412,-1.0,0.9397484064102173,0.07113551046905535,ELECTRON,-2.7220647769585082,-5.128003479595901,1.666389269520047,6.04010840418261,1.0,2.484205484390259,3.3193191521888097
81.38260916774259,19.982755525169473,104.70367840031781,ELECTRON,-7.48191600084548,-10.085907629721506,63.824630971614305,65.04835215761987,1.0,0.22719918191432953,0.9332994897985845,ELECTRON,10.563600970647373,6.856647740487991,-22.914743053489776,26.147442186792556,-1.0,0.22129753232002258,1.2506530938063667,ELECTRON,-9.41190599632222,-14.784370290293813,6.641208682053606,18.74212453599412,-1.0,0.9397484064102173,0.07113551046905535,ELECTRON,5.295899684397006,2.424583110687425,-0.6276957720178659,5.858255602996179,1.0,2.8817012310028076,5.9597536061309295
94.71624906586189,5.084469907345593,107.82032023998033,ELECTRON,12.221955002859497,79.79456496607207,-15.82167661756488,82.26101283844868,1.0,0.2426210194826126,0.6759064354466958,ELECTRON,-40.72352385701266,4.108658713693083,24.569131677590367,47.73812630538676,-1.0,0.10677638649940491,0.24423723336265918,MUON,1.3273512054960788,-3.5064817580362484,1.2592789214159266,3.9551307113792498,1.0,7.522405624389648,5.96717553694809,MUON,3.4114891803027065,1.1298918267835483,1.011428464110442,3.7333499039826825,-1.0,1.67658269405365,113.02948955516312
91.80235088354112,2.6691223125695607,118.52720740020767,ELECTRON,9.22049429997963,-44.58882162778211,-70.6465028024883,84.04825332814545,-1.0,0.07864011079072952,1.5752623909555221,ELECTRON,-32.20678546080892,28.947552259573683,-19.16672921999857,47.35611175478905,1.0,0.14077512919902802,1.2967175790073633,ELECTRON,8.761697740595226,10.322130635613233,-19.408542270795845,23.664429873408864,1.0,1.133762001991272,0.9038730148573891,ELECTRON,4.8281837526205305,6.062642612620498,-15.014965609640756,16.897224211571714,-1.0,1.376664400100708,4.732542057020263
57.26528038525169,3.4615831831746884,123.13714154563681,ELECTRON,22.997756504340636,-43.74146052278492,-211.46897768449585,217.16661966293324,-1.0,0.10574427247047424,2.964283927908134,ELECTRON,0.3488030579202395,15.428767446664326,-30.53476510708651,34.21316133655893,1.0,1.205108642578125,4.630734378634177,ELECTRON,-2.4203658157543946,-10.231442438314078,3.649379296364336,11.129175814018728,-1.0,1.0761622190475464,1.7515935835816476,ELECTRON,0.659333192104285,-9.356796786659634,1.5619200248416636,9.509151409513674,1.0,1.722686529159546,1.1213276634672897
6.120288021652786,12.088619072317131,45.057883228909496,ELECTRON,35.42079510161039,44.165932310632456,52.25240669300053,77.04269146199633,-1.0,1.3133257627487183,0.7398590679079124,ELECTRON,10.249733486157522,10.510763311371598,17.582607525385946,22.90592214508494,1.0,3.279216766357422,0.36672994207563187,ELECTRON,-7.033136313775451,-1.3850950847884853,6.820871543630662,9.894836199592325,1.0,0.29665422439575195,24.58432081472121,ELECTRON,3.4275377101383078,4.617668758041465,7.692692436582562,9.604602877645016,-1.0,9.792816162109375,0.8938897352292592
134.14571363626013,9.734035749897693,144.25215157807614,ELECTRON,-117.38895365122333,-113.5686092062483,-233.46437419736517,284.9273757569426,1.0,0.21152916550636292,2.3062855499311383,ELECTRON,-29.98495799560599,36.06946429503456,-111.02991128612739,120.53109623966068,-1.0,0.4602644741535187,6.917704422307253,MUON,-6.317509104976811,-6.264433803101368,-13.15882552318022,15.884229327052767,-1.0,3.5046005249023438,23.540811265683303,MUON,-2.9126421334580175,3.588806772325762,-9.915411811160102,10.93976277766476,1.0,5.801023960113525,1.7932405175991333
50.062222225940125,1.5410711234171004,86.65078310516148,ELECTRON,24.86273844126135,-13.86065816037268,-95.33785318784538,99.49663239479234,-1.0,0.6158636212348938,2.053165800741177,ELECTRON,-17.67590809294017,13.286984588219177,-73.3912694910155,76.65024542596393,1.0,0.08738797158002853,4.271783974440887,MUON,-8.20407026516589,2.2411403822881413,-1.114572423526519,8.5773976715661,-1.0,1.3865196704864502,20.917613132768356,MUON,-5.900486525398523,0.6986921818821419,0.16008311215259924,5.9438656280428495,1.0,1.5997027158737183,4.826202208739029
0.8971882113015384,15.296338866614656,29.802098435588174,ELECTRON,-9.309295184493878,4.700505984406765,-12.96123067979985,16.63584185054876,1.0,3.7607455253601074,0.521076538944658,ELECTRON,-6.011827252643795,2.3664673429260463,-8.643079113340589,10.790970816392306,-1.0,5.757084369659424,0.49523818112873497,ELECTRON,-7.581774728352502,0.8782863391431903,-2.9319237115056955,8.1762382288617,-1.0,1.7425321340560913,0.14086126727942166,ELECTRON,7.519168758559408,2.7921073478480176,-1.4227219829065987,8.14603585201099,1.0,0.7991234660148621,4.1032581790805205
97.52613380196215,35.17344836004696,177.64790635924436,ELECTRON,-54.8891864247759,-22.288462823727382,-57.868614806576566,82.81530620030583,-1.0,0.015280453488230705,0.818843158125994,ELECTRON,39.01715835263245,3.32417304422586,-66.28740916368776,76.98967064468135,1.0,0.11107561737298965,1.466650872846419,ELECTRON,-9.967005301368173,-15.589813013415844,28.050898904893806,33.604112751913924,-1.0,1.5840479135513306,0.28340988675624623,ELECTRON,1.7869475266996884,11.558372049363758,-0.9375249460049973,11.733204972175043,1.0,3.8451411724090576,4.67529689487849
52.21242271579603,17.503249598010264,69.73826073342855,ELECTRON,-28.205151713970878,-20.101984584294573,58.943591859578625,68.36642003750025,-1.0,0.2127157747745514,3.925054584648847,ELECTRON,24.08884135598658,-14.469597735237146,50.670638109195586,57.94096221919803,1.0,0.29334402084350586,5.182589541239488,MUON,-9.779074680005143,-5.935398336274372,19.395520217739616,22.517669939940777,1.0,0.5842814445495605,0.14545535288173508,MUON,7.744830771139878,-5.988979581137289,19.323769636646777,21.662371824596363,-1.0,0.7406432032585144,1.4452904780539138
39.396529728867684,17.777998812211106,58.79614851261476,ELECTRON,13.166130180044112,18.660193910649173,2.8009032262582307,23.008582737399554,1.0,4.873908042907715,2.126173040318167,ELECTRON,-3.562637415862201,-16.806948735637846,8.265820860532383,19.065405992468982,-1.0,2.1991333961486816,0.9358223489052686,MUON,9.693372954925872,10.62578855789757,1.367209925234946,14.447772309255715,-1.0,2.489609718322754,0.81136882235928,MUON,1.504994897602422,-3.7191144464441237,9.256207777051877,10.088320193149817,1.0,0.17277246713638306,1.5066404400177376
113.0532614731431,21.14583570186559,136.36260046491995,ELECTRON,-18.79767446388543,7.866004541640107,62.04402035576506,65.30457146789881,1.0,0.6789621710777283,1.0671712734392242,ELECTRON,25.20086691599758,-26.028020668838423,-37.31920975146922,52.01216174828207,-1.0,0.5396337509155273,0.5509019683605323,MUON,-4.57139113995771,2.036678926383532,19.531462989319934,20.162433496649978,-1.0,1.150018334388733,3.0050898201466496,MUON,2.6296039346093565,-2.317996011149864,-4.610645502162888,5.79188866495503,1.0,4.255029201507568,1.0
51.86419306632045,23.691777257426367,77.13580940800414,ELECTRON,-0.6561563711527392,-8.500652589014747,-27.104987440338206,28.414291822310464,-1.0,2.246225357055664,1.185733316250546,ELECTRON,6.419356070039088,1.191717993941009,23.511184662820547,24.40090425333206,1.0,0.1898534744977951,530.9700138683893,ELECTRON,-7.927042690531991,-13.274314251482966,-3.533464672171847,15.859722483515496,-1.0,0.9866185188293457,7.879818942828552,ELECTRON,0.07202594882788028,9.040264266175631,2.8099840804461147,9.467184178622341,1.0,0.7420821785926819,12.574171961542788
99.94278337048935,24.318183934872796,125.8526552351412,ELECTRON,-37.853398761649984,-50.12291457255337,-71.73583461472981,95.3478700911973,1.0,0.8897314667701721,13.811017718392309,ELECTRON,13.245956941995088,38.11217674981267,-58.97060814550006,71.4529636681941,-1.0,2.557744026184082,1.2003213022274344,ELECTRON,5.607498148003769,11.972015807356819,-12.58450786330052,18.252206336027978,1.0,7.283031940460205,1.3927493954449655,ELECTRON,-3.5597690732541465,-10.597502524468375,-12.568597295373403,16.82107765823218,-1.0,5.189169406890869,0.3085599409068286
