mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
49.20964425944909,8.755245266703824,70.71533925588075,ELECTRON,18.594788554793983,-28.683238791615455,22.111197228835543,40.71117035736992,1.0,1.8318688869476318,7.834669402638179,ELECTRON,-6.579627738039939,16.232565936167,17.76565023384355,24.948066583895017,-1.0,3.3129618167877197,2.812648510411492,MUON,-11.804485630841725,2.838566958176131,1.944632298232273,12.295728451788703,-1.0,3.0977113246917725,10.76548802197514,MUON,-1.6573305296880387,4.794472165928507,3.9728697961088075,6.443399898449022,1.0,10.370599746704102,1.0
3.4235722530526824,11.748497707610523,33.400561602822954,ELECTRON,-5.4179860911456155,15.66317272930631,-3.52987313426357,16.945487823486463,-1.0,0.5788537859916687,1.248312557372257,ELECTRON,-3.8528254638020845,8.389645255413154,-4.497820227029999,10.26941080884772,1.0,0.9709356427192688,7.234376699942113,MUON,3.1858068253831733,0.9923908187188994,7.05845930179062,7.807435710959784,1.0,0.0,8.931194482452296,MUON,2.4717289023449363,-2.7405705155338502,-4.267276929686067,5.6417925264876345,-1.0,0.48622143268585205,1.5860628181785226
10.589190651167309,11.748497707610523,32.39614880402209,ELECTRON,-5.07819130456854,-0.4231290052940478,-10.384102072914374,11.567049794205143,-1.0,4.840013027191162,1.4047539857091957,ELECTRON,-3.8528254638020845,8.389645255413154,-4.497820227029999,10.26941080884772,1.0,0.9709356427192688,7.234376699942113,MUON,3.1858068253831733,0.9923908187188994,7.05845930179062,7.807435710959784,1.0,0.0,8.931194482452296,MUON,2.4717289023449363,-2.7405705155338502,-4.267276929686067,5.6417925264876345,-1.0,0.48622143268585205,1.5860628181785226
88.81644096463377,23.96871071021506,273.91436835083726,ELECTRON,-93.27367789875596,97.92437187602391,-490.2191317495945,508.5311777358405,-1.0,0.026711901649832726,0.37419355995269515,ELECTRON,15.685577386187074,16.6478048375813,-34.897052167616245,41.72518416780911,1.0,0.2553654909133911,0.24928169583425613,ELECTRON,-26.80858617532265,-1.7310873344072408,23.86660003735409,35.93482368708766,-1.0,1.1342523097991943,0.24177527113676334,ELECTRON,2.5658757983469362,-4.41782859851633,-1.4696923564040607,5.316100428028407,1.0,16.637073516845703,0.9382850970243597
36.58387839260336,21.935979671844194,62.45357718554952,MUON,3.2894902813701803,2.0221125551000143,20.095709263669207,20.463313913113936,1.0,0.8747428059577942,257.8252544076232,MUON,-1.3190563600403231,-3.311811726287863,-16.029492142416107,16.421103036493022,-1.0,0.14627300202846527,255.64794886328824,ELECTRON,7.665791807216603,-6.026713167843148,-11.016162289301008,14.711949810384102,1.0,2.37455153465271,5.4745588375190355,ELECTRON,11.00399197556412,2.3605972058870965,8.978730778580113,14.397147806456088,-1.0,0.8391899466514587,0.3281739836431582
90.21351388011314,3.8342395261743394,140.01078330852505,ELECTRON,43.5552263582476,-0.5872454273884264,-202.9621802844597,207.583836620609,1.0,0.22456464171409607,0.7264424371085014,ELECTRON,-5.265545747386337,-1.1846390883921607,8.56688238255292,10.125256319919044,-1.0,18.169527053833008,4.918070966884117,MUON,1.3155598067025425,2.805050825389616,6.54248061950705,7.2389958139686446,1.0,0.986152172088623,0.5840824515207339,MUON,-2.4453377996196872,2.0626501961834793,6.460034772243198,7.2087621714588295,-1.0,1.8468849658966064,1.0
32.40825108575343,3.8342395261743394,128.92716938503315,ELECTRON,43.5552263582476,-0.5872454273884264,-202.9621802844597,207.583836620609,1.0,0.22456464171409607,0.7264424371085014,ELECTRON,0.7252445742334279,-12.645348828544476,-73.23504031980099,74.32228439257571,-1.0,0.7540789842605591,42.41318177478496,MUON,1.3155598067025425,2.805050825389616,6.54248061950705,7.2389958139686446,1.0,0.986152172088623,0.5840824515207339,MUON,-2.4453377996196872,2.0626501961834793,6.460034772243198,7.2087621714588295,-1.0,1.8468849658966064,1.0
3.6878756706028293,1.1792887749879026,28.763612473939425,ELECTRON,98.94874130775523,34.457673154567125,158.47727991098026,189.9821909906274,1.0,0.25132688879966736,38.63619376235704,ELECTRON,13.608628756382085,4.003381447049009,19.412901995998286,24.04334842624546,-1.0,1.9307433366775513,36.394572050508096,MUON,4.293750453551173,7.048887743977362,18.88635426314176,20.61110110444025,-1.0,0.351600706577301,3.206301622515041,MUON,2.663292804685385,3.6621936541503017,8.536052497169798,9.662762708378304,1.0,0.8572361469268799,2.7153664060903178
2.064733311687636,1.9144279583135193,59.1100339449642,ELECTRON,9.977184164808405,-16.388187688406454,-34.49940496984812,39.47563606634505,-1.0,0.6635348796844482,0.3186571772730031,ELECTRON,7.856521436234755,-14.838945965865335,-26.940482615542052,31.744430220342764,1.0,0.6482875943183899,0.5455751753122564,ELECTRON,-8.890939955726976,-8.332250479622209,4.246003102574183,12.903633352609509,1.0,6.835643291473389,1.097721690328158,ELECTRON,-6.236523488460105,-6.746830085579494,1.6238552682477014,9.330104359438378,-1.0,9.2285737991333,2.5646890054810876
2.064733311687636,2.2649581847960127,64.33260122535536,ELECTRON,9.977184164808405,-16.388187688406454,-34.49940496984812,39.47563606634505,-1.0,0.6635348796844482,0.3186571772730031,ELECTRON,7.856521436234755,-14.838945965865335,-26.940482615542052,31.744430220342764,1.0,0.6482875943183899,0.5455751753122564,ELECTRON,-12.588698973582282,-10.136997682508383,4.7532349804887115,16.847175034479623,1.0,4.810454368591309,5.791591372384987,ELECTRON,-6.236523488460105,-6.746830085579494,1.6238552682477014,9.330104359438378,-1.0,9.2285737991333,2.5646890054810876
39.71169793279396,1.9144279583135193,59.6277352524946,ELECTRON,9.977184164808405,-16.388187688406454,-34.49940496984812,39.47563606634505,-1.0,0.6635348796844482,0.3186571772730031,ELECTRON,-12.588698973582282,-10.136997682508383,4.7532349804887115,16.847175034479623,1.0,4.810454368591309,5.791591372384987,ELECTRON,-8.890939955726976,-8.332250479622209,4.246003102574183,12.903633352609509,1.0,6.835643291473389,1.097721690328158,ELECTRON,-6.236523488460105,-6.746830085579494,1.6238552682477014,9.330104359438378,-1.0,9.2285737991333,2.5646890054810876
91.7058256283771,29.000904073790117,123.2018893845787,ELECTRON,48.671106003568774,8.587869392077783,34.02234025854495,60.00123079549471,1.0,0.7757684588432312,0.9970891085724861,ELECTRON,-11.853676124569125,-12.539113747147287,-34.865588485880785,38.90177723056957,-1.0,2.8033831119537354,1.0924439424856842,ELECTRON,6.529490558436226,-3.126241651902099,13.219513848080796,15.071933525543274,1.0,4.442015171051025,0.38178249991578844,ELECTRON,-7.951720855487924,-2.800392096531765,-11.909585689388004,14.591445841683912,-1.0,2.906308650970459,1.958966217068217
130.06969653830174,27.888386164130758,181.4303281275035,ELECTRON,-28.57288822444143,-12.555208742015958,-107.06204322430592,111.51826894013898,1.0,0.18472139537334442,0.4172696262720108,ELECTRON,6.677622360575723,59.893510609069104,7.008874539578897,60.67081321179642,-1.0,0.5401726365089417,0.7889995986084989,ELECTRON,-20.56512949194744,-19.175036801866728,4.700423867945205,28.507903674452436,-1.0,1.2151575088500977,5.569009891706606,ELECTRON,1.5408967998979637,6.815686916186725,5.410045767048702,8.837225033288236,1.0,1.142687439918518,0.7494653417797368
80.22681202851558,10.080636998666662,115.66322054222331,ELECTRON,-22.355822810499703,19.005253088135763,-38.3734097053799,48.30632495745766,1.0,0.046386584639549255,942.2685913730711,ELECTRON,22.98042037761855,-17.807158998717625,18.36743374882204,34.38833021324302,-1.0,0.0592707060277462,1247.2871756628128,MUON,1.67524223126106,-4.716888893607448,22.151701165749696,22.710203475634344,-1.0,0.19909800589084625,136.77682109857415,MUON,-5.11964587086403,1.27102562880857,9.542346955582662,10.903332766308704,1.0,0.0,220.81361610270966
80.22681202851558,9.733968075847038,114.37767360677697,ELECTRON,-22.355822810499703,19.005253088135763,-38.3734097053799,48.30632495745766,1.0,0.046386584639549255,942.2685913730711,ELECTRON,22.98042037761855,-17.807158998717625,18.36743374882204,34.38833021324302,-1.0,0.0592707060277462,1247.2871756628128,MUON,1.5316914277996578,-4.409594747385961,20.780834596991504,21.29867815179355,-1.0,0.2134929895401001,1.0,MUON,-5.11964587086403,1.27102562880857,9.542346955582662,10.903332766308704,1.0,0.0,220.81361610270966
42.57832145510298,7.461742030985568,121.24487052245917,ELECTRON,24.390008189275015,-2.7825173378067105,-128.45167029508806,130.7763224127598,-1.0,0.4703538715839386,5.031107971711242,ELECTRON,-8.027730990509268,12.622306110805026,-20.945068222497245,25.738355799388444,1.0,3.3798086643218994,0.792717053345753,ELECTRON,-23.55549110392341,-5.742329669601598,-2.51206253959976,24.37510962814859,-1.0,0.3770501911640167,1.0485233905048275,ELECTRON,-10.488658926943076,-1.8538752127316185,3.832694975446176,11.319822002352058,1.0,1.365262508392334,1.2140296385335472
1.2033447948060538,17.47526852184294,39.520441203626135,MUON,17.207856862638792,17.781389893320636,39.38708250333027,46.51484099153189,1.0,2.2302167415618896,14.670785268664781,MUON,5.468777711472956,6.483525633331329,12.762222485225294,15.323770980341552,-1.0,6.2981719970703125,9.245597374322827,MUON,5.94610687096079,6.3236738348878445,12.35383678584677,15.098421143360424,-1.0,6.357034206390381,1.0,MUON,3.15076821415626,-5.318917393023116,-2.8394324202214127,6.802984568712888,1.0,1.6605952978134155,12.886776589354893
97.25129524768887,6.6867153324612545,126.26212592779629,ELECTRON,-119.35597449481627,-64.47461913069142,52.42795783616792,145.43560747810682,-1.0,0.02938837558031082,0.38330825756745546,ELECTRON,4.071961385070992,-38.96473194681538,52.197602214445595,65.26423892259972,1.0,0.3012915849685669,0.6230275568169765,MUON,3.126912983735121,0.865560474317384,10.91344793803442,11.385522633535079,1.0,0.2093082070350647,1.0,MUON,0.5490185292707166,4.962847619254566,4.222895887915446,6.539428684342117,-1.0,1.6766749620437622,10.084307374928496
49.69452941686544,8.033489751147599,57.93518055894758,ELECTRON,3.714995979196744,37.837732539612816,-20.513672183142955,43.200763249069745,1.0,0.3589010238647461,13.433617476521398,ELECTRON,9.609345251981466,24.131022267932714,27.215407511396457,37.620794221794654,-1.0,0.37742313742637634,12.655184585748492,MUON,0.7890714388294604,7.78556808447344,-4.241451967596441,8.900989772321703,-1.0,1.5243104696273804,17.62517007099154,MUON,1.2544019003941476,3.0684687552172942,3.443261595170559,4.779652188416405,1.0,2.1720898151397705,8.079022047363233
66.70396566418643,8.033489751147599,75.80429811818028,ELECTRON,15.448771310429686,37.138829724445706,47.948221065734536,62.58585392620186,-1.0,0.26088714599609375,4.476755092582991,ELECTRON,3.714995979196744,37.837732539612816,-20.513672183142955,43.200763249069745,1.0,0.3589010238647461,13.433617476521398,MUON,0.7890714388294604,7.78556808447344,-4.241451967596441,8.900989772321703,-1.0,1.5243104696273804,17.62517007099154,MUON,1.2544019003941476,3.0684687552172942,3.443261595170559,4.779652188416405,1.0,2.1720898151397705,8.079022047363233
92.1985483128245,1.7008824578083381,116.73686193685278,ELECTRON,34.100818812535366,21.599441769882787,-51.6001718421318,65.51320067431796,1.0,0.054867085069417953,0.08398010775499147,ELECTRON,0.9735423353115338,-42.4382595824612,9.905616779175388,43.58984864441358,-1.0,0.09742076694965363,0.8748131420209032,ELECTRON,-1.9010863241529905,10.297473072230455,-1.8414755724962026,10.632173492249507,1.0,3.6171281337738037,6.304289494495901,ELECTRON,-2.5982431616119426,8.296678384342956,-0.3828100637091183,8.702429734560562,-1.0,4.271861553192139,4.99359013868574
160.31478037947136,24.559341751657104,193.18612119610708,ELECTRON,-46.5840457957319,-70.53666775813647,112.89580634174153,141.0353073193822,1.0,0.3458214998245239,4.8849372714823955,ELECTRON,0.5193357834670237,15.491560607335323,-44.75894061155116,47.36687581395987,-1.0,1.401294469833374,0.5334760817757472,ELECTRON,6.931060193532841,3.186285607769107,14.889457407088203,16.729852158884903,1.0,7.9362053871154785,0.17648529215009046,ELECTRON,-0.7637261124352913,5.321531981442388,-9.131561445513805,10.596574665311609,-1.0,2.0855841636657715,11.078997622777605
136.9296012002241,24.559341751657104,178.15697632769212,ELECTRON,-46.5840457957319,-70.53666775813647,112.89580634174153,141.0353073193822,1.0,0.3458214998245239,4.8849372714823955,ELECTRON,52.65234840383833,25.942912576893885,103.06053420434917,118.60344942663919,-1.0,1.0637985467910767,1.0747461679612325,ELECTRON,6.931060193532841,3.186285607769107,14.889457407088203,16.729852158884903,1.0,7.9362053871154785,0.17648529215009046,ELECTRON,-0.7637261124352913,5.321531981442388,-9.131561445513805,10.596574665311609,-1.0,2.0855841636657715,11.078997622777605
136.9296012002241,53.02673071644131,263.29063037240763,ELECTRON,-46.5840457957319,-70.53666775813647,112.89580634174153,141.0353073193822,1.0,0.3458214998245239,4.8849372714823955,ELECTRON,52.65234840383833,25.942912576893885,103.06053420434917,118.60344942663919,-1.0,1.0637985467910767,1.0747461679612325,ELECTRON,0.5193357834670237,15.491560607335323,-44.75894061155116,47.36687581395987,-1.0,1.401294469833374,0.5334760817757472,ELECTRON,6.931060193532841,3.186285607769107,14.889457407088203,16.729852158884903,1.0,7.9362053871154785,0.17648529215009046
39.49735536343635,3.1552471238572846,69.63100025415761,ELECTRON,-1.3809184713073208,-17.871699307798302,-76.69518941547234,78.76202544023316,1.0,0.5714997053146362,0.8371734695289236,ELECTRON,2.267120159975477,13.020039373332303,-9.801990173889912,16.45418701947699,-1.0,1.761925220489502,21.97504368124806,ELECTRON,-4.318492182796902,12.20716942789706,-4.35847063999878,13.66237997180557,-1.0,1.6167824268341064,12.84208401293706,ELECTRON,-3.8967686226400535,9.642857878275045,-6.597524045936198,12.316526998131799,1.0,2.038705825805664,10.64822558925627
1.7833582033602942,6.522825498813781,61.232920627212806,ELECTRON,-1.3809184713073208,-17.871699307798302,-76.69518941547234,78.76202544023316,1.0,0.5714997053146362,0.8371734695289236,ELECTRON,0.4572292831045539,-5.267145640594379,-24.618346462284798,25.17965179174746,-1.0,2.267362356185913,1.7533092943106823,ELECTRON,2.267120159975477,13.020039373332303,-9.801990173889912,16.45418701947699,-1.0,1.761925220489502,21.97504368124806,ELECTRON,-3.8967686226400535,9.642857878275045,-6.597524045936198,12.316526998131799,1.0,2.038705825805664,10.64822558925627
1.7833582033602942,3.1552471238572846,64.72811791234713,ELECTRON,-1.3809184713073208,-17.871699307798302,-76.69518941547234,78.76202544023316,1.0,0.5714997053146362,0.8371734695289236,ELECTRON,0.4572292831045539,-5.267145640594379,-24.618346462284798,25.17965179174746,-1.0,2.267362356185913,1.7533092943106823,ELECTRON,-4.318492182796902,12.20716942789706,-4.35847063999878,13.66237997180557,-1.0,1.6167824268341064,12.84208401293706,ELECTRON,-3.8967686226400535,9.642857878275045,-6.597524045936198,12.316526998131799,1.0,2.038705825805664,10.64822558925627
143.25116597027713,42.54727059577006,188.9465494580375,ELECTRON,21.15484198002353,-47.622091505121034,120.18600022967406,130.99643350003504,1.0,1.1499121189117432,2.2444873622405255,ELECTRON,26.38147656308994,43.95774452265247,-14.521146962872232,53.28348072606538,-1.0,0.4674808979034424,0.8511073289492688,ELECTRON,13.16954725739606,-11.650742939496897,35.84555763476371,39.92594129327688,-1.0,1.9295690059661865,2.178718370381729,ELECTRON,-9.156558809706073,19.477786900511596,11.763767821844976,24.52780025080974,1.0,0.04565791040658951,0.7701984654795883
15.198946678845255,1.3692516782698967,47.31265549579631,ELECTRON,-10.263812757815087,-9.186710253914159,43.21173190874046,45.35410976052466,1.0,0.5793567895889282,1222.6446170833465,ELECTRON,-14.601634981844452,-2.239057392935317,17.101229494392992,22.59807895312738,-1.0,1.2703641653060913,0.11901759556349809,ELECTRON,2.2946389670175793,11.035380198118185,14.342611040563291,18.241586432294273,-1.0,0.4815729260444641,2014.320114343575,ELECTRON,2.185664385658867,8.790215913041614,13.530959354114236,16.282870927674857,1.0,0.7530845999717712,2096.3358785216146
187.7579024125044,32.07018378044726,222.17360604602382,ELECTRON,-13.827259862700425,-17.878732209639058,-121.19493903213302,123.28444925349292,-1.0,0.24931897222995758,236.9845010925855,ELECTRON,43.391102527280665,-11.041896725500182,63.27074534093518,77.51063461117491,1.0,0.29031968116760254,5.333894837895609,ELECTRON,-5.8463976874796,6.465209958706608,-22.408426907701646,24.044061682838304,1.0,10.844636917114258,0.4092148964486171,ELECTRON,-1.0519748956535333,-6.437865783079214,9.23450844025265,11.306144928981091,-1.0,1.5272105932235718,34.518564830713125
26.91245394834401,10.995948385399545,48.754839168124704,ELECTRON,10.960066653324692,-4.763879347000389,-38.4079283075201,40.22420371310911,-1.0,3.613675355911255,1.6464015838198411,ELECTRON,1.5566023900966948,9.91706512410341,-2.097263167179146,10.255228152945659,1.0,3.966770648956299,3.874738270051277,ELECTRON,-0.8571307281013959,5.457674988119816,3.7916577960292144,6.7005640212741335,1.0,9.33326530456543,2.718202956824658,ELECTRON,-5.254189878930622,-2.349663655306246,-2.5936680045830522,6.313045564141124,-1.0,2.998018264770508,0.013955748121399745
81.14440532837239,3.27672317345542,92.96074212511627,ELECTRON,34.10391545999025,30.8363738797325,61.436726717182005,76.7361087981044,-1.0,0.042362526059150696,1.9809950965831773,ELECTRON,-26.043030425519643,-20.988980576227643,20.22710599728528,39.08852205442433,1.0,0.043023187667131424,0.7588898798641175,MUON,-4.07912147120605,-3.502647860604612,4.239633959912579,6.847062883185482,-1.0,0.14007006585597992,1.098931700740146,MUON,-4.884933769964288,-0.8759611007051006,1.8822041426697473,5.307784681161168,1.0,0.18837249279022217,0.7817704728289137
3.2710049152672385,13.690387343200369,100.96844772451428,MUON,-13.420739850619748,-0.7265972276381711,-56.4306152037694,58.009124574890066,1.0,0.941494882106781,0.29252788245527356,MUON,-8.448640291169438,-2.1008112387427578,-46.488999902924895,47.29714624165553,-1.0,1.8655755519866943,0.4542863938154721,ELECTRON,1.9452339761258741,17.19052901221302,5.104124610137386,18.037469638988227,-1.0,1.4681575298309326,2.1292123845564577,ELECTRON,11.572088297281054,7.024440343469338,6.222755618770667,14.898948861915416,1.0,1.0924609899520874,0.1352632655722368
1.7648406992036436,12.836615115635569,29.67433873668077,ELECTRON,-18.665235563025007,-4.308225982690315,20.2029047665954,27.84078286882868,-1.0,1.443846344947815,18.59666056711062,ELECTRON,-19.605215754981092,-3.7490367621810003,18.743666025599463,27.381467775171494,1.0,1.3478177785873413,13.969247081222433,ELECTRON,-12.101711900983346,1.0018348475606804,20.59715322406032,23.91020336449708,-1.0,0.7987165451049805,5.513555881911381,ELECTRON,-0.17494024831837596,-5.3045244010048105,18.524075473175223,19.269404644337847,1.0,3.53045916557312,27.76840119861971
6.724172171708946,39.789462327862296,100.19905243023257,ELECTRON,-7.8804396963183585,19.094845874836373,-68.61659421519887,71.6585756939414,1.0,1.3615117073059082,1.5109096707682002,ELECTRON,-10.405950126417867,11.066910633443927,-56.959052758599846,58.94992790630953,-1.0,2.069031000137329,1.3931995027529418,ELECTRON,-3.8117863359952446,4.154118435170891,-24.11632559901408,24.76658182798685,-1.0,5.420968532562256,5.850764134239387,ELECTRON,-2.9602719896960004,-4.768492050873505,15.521056392692593,16.50469382440541,1.0,0.6070314049720764,0.5091566431148677
87.69957701953722,8.952752073626392,102.33105731383655,ELECTRON,33.097909308631145,-34.38200573273695,23.481278785650403,53.18800966588019,1.0,0.05242309719324112,0.9568488735983671,ELECTRON,-23.649704003295646,28.507657121017136,-4.245682241469704,37.282983138001555,-1.0,0.21670545637607574,0.6931453943659326,MUON,-0.725703776114186,3.1270734745277684,13.545708883801856,13.920900245690653,-1.0,2.523953914642334,281.7637276617161,MUON,-2.0686399680801917,-2.906398035254913,1.6341107176475433,3.92386782325845,1.0,0.7111098170280457,786.1412351710287
2.6129345260587433,1.7904784243379044,46.8756491342369,ELECTRON,-8.417948737331901,-18.89767603077806,98.64229752356032,100.78832710703747,1.0,0.36426690220832825,3.134372303174898,ELECTRON,-4.551737037595959,-7.26274353516565,46.977792602446776,47.75331141937192,-1.0,0.7245986461639404,1.9972376660977218,ELECTRON,-9.973621480807273,-4.272721628019314,6.955002971007218,12.888030954326712,-1.0,1.9000998735427856,7.45374434687717,ELECTRON,-8.110295576821047,-2.709371595072526,7.255840043184757,11.214490782727152,1.0,2.3034181594848633,0.99842967572289
88.49482032737207,7.924788354175714,126.67944205989609,ELECTRON,-41.854681842319884,24.039561473810508,181.67992544157647,187.98220718044493,-1.0,0.07374047487974167,0.818603028722998,ELECTRON,25.369634675398935,-4.972399977820578,16.917238610179833,30.8955674376826,1.0,0.19762618839740753,0.5572966811217293,MUON,0.30193768719274694,3.2984251926772457,-7.198213860398189,7.923702284832755,-1.0,0.9223141074180603,862.2621026405396,MUON,-3.6574072250028076,-1.2866984365503167,-0.7219277691388202,3.9437799355412215,1.0,1.3305635452270508,1371.9627206674197
164.41572810244742,50.43310706812928,219.70746164498607,ELECTRON,-19.89077364762856,-78.34976092386547,-126.48271833551462,150.10731478069016,1.0,0.010607468895614147,1.5795194260931495,ELECTRON,59.91981045585427,49.86699886587566,-34.73583825217982,85.34447679865607,-1.0,0.08367148786783218,0.6457769169829557,ELECTRON,33.18030713083668,-24.912158889267836,-62.29203894142798,74.84548454850939,1.0,2.0265777111053467,3.299948390287565,ELECTRON,-17.259438306057458,-0.7144111174248783,-25.32498864118293,30.65540153971806,-1.0,3.7484536170959473,5.304429759355019
47.885105045901696,15.807564160140803,98.27436922603465,ELECTRON,-29.49023790811732,26.628380318129157,-222.8657114560374,226.3799242712348,1.0,0.046969346702098846,0.49810396827704995,ELECTRON,14.600540201923469,21.91939048801585,-72.95628562879779,77.5645219562709,-1.0,0.4802931547164917,7.461053255079997,MUON,1.0870112540355645,2.9002812483316447,-12.378236775326416,12.759857775534469,-1.0,2.5935256481170654,0.817315085967214,MUON,11.066605004907094,1.8605413267340045,-0.06684400287992089,11.222113369764221,1.0,1.8077038526535034,1.5622593221130712
8.15423585299693,26.422194899974,64.46167829144049,ELECTRON,0.37312704571229205,31.83268265404042,5.996959417783438,32.39479018304686,-1.0,1.3807753324508667,4.211337861074303,ELECTRON,7.448819443193135,26.985856339967206,7.94347228441812,29.100173632333522,1.0,1.716789722442627,4.329926291243679,ELECTRON,2.365679164727474,-7.467366873497958,23.39895750685363,24.67527544610966,-1.0,0.7225480675697327,0.8425646345924301,ELECTRON,2.2053457226843034,8.588619079829769,-2.6427165911112933,9.252668719667467,1.0,0.5755701661109924,0.9247682117545446
8.15423585299693,17.83080941455497,65.46607131418831,ELECTRON,0.37312704571229205,31.83268265404042,5.996959417783438,32.39479018304686,-1.0,1.3807753324508667,4.211337861074303,ELECTRON,7.448819443193135,26.985856339967206,7.94347228441812,29.100173632333522,1.0,1.716789722442627,4.329926291243679,ELECTRON,6.344637484424289,-0.5322536815328434,-24.328249030561267,25.14759272143702,-1.0,0.7507365345954895,2.0097948885238446,ELECTRON,2.2053457226843034,8.588619079829769,-2.6427165911112933,9.252668719667467,1.0,0.5755701661109924,0.9247682117545446
42.24105464743942,26.422194899974,81.59791304618962,ELECTRON,7.448819443193135,26.985856339967206,7.94347228441812,29.100173632333522,1.0,1.716789722442627,4.329926291243679,ELECTRON,6.344637484424289,-0.5322536815328434,-24.328249030561267,25.14759272143702,-1.0,0.7507365345954895,2.0097948885238446,ELECTRON,2.365679164727474,-7.467366873497958,23.39895750685363,24.67527544610966,-1.0,0.7225480675697327,0.8425646345924301,ELECTRON,2.2053457226843034,8.588619079829769,-2.6427165911112933,9.252668719667467,1.0,0.5755701661109924,0.9247682117545446
2.229672587478981,15.33364720889294,37.07394855597033,ELECTRON,9.532610239432,27.481982400595296,-103.8078331152294,107.8062903114789,-1.0,0.6539652943611145,1.976660673908822,ELECTRON,4.065342221517573,8.599647214620404,-31.237121929205852,32.65331110337901,1.0,1.8823503255844116,0.6431467192500411,ELECTRON,4.044693706756836,7.904072501105338,-26.118734157073053,27.586630516466894,-1.0,1.770363211631775,0.8717327679473816,ELECTRON,2.2935367360140573,-6.910023415998404,-12.659720008887541,14.604014690232267,1.0,7.7698774337768555,0.7904932999859949
262.61180231752996,1.0054311310926396,327.92971626724005,ELECTRON,-39.29023332514845,-1.832721369424807,158.49260930983132,163.30030161699452,1.0,0.7343042492866516,10.922767368046399,ELECTRON,9.532610239432,27.481982400595296,-103.8078331152294,107.8062903114789,-1.0,0.6539652943611145,1.976660673908822,ELECTRON,4.065342221517573,8.599647214620404,-31.237121929205852,32.65331110337901,1.0,1.8823503255844116,0.6431467192500411,ELECTRON,4.044693706756836,7.904072501105338,-26.118734157073053,27.586630516466894,-1.0,1.770363211631775,0.8717327679473816
262.61180231752996,15.33364720889294,310.8758816478647,ELECTRON,-39.29023332514845,-1.832721369424807,158.49260930983132,163.30030161699452,1.0,0.7343042492866516,10.922767368046399,ELECTRON,9.532610239432,27.481982400595296,-103.8078331152294,107.8062903114789,-1.0,0.6539652943611145,1.976660673908822,ELECTRON,4.044693706756836,7.904072501105338,-26.118734157073053,27.586630516466894,-1.0,1.770363211631775,0.8717327679473816,ELECTRON,2.2935367360140573,-6.910023415998404,-12.659720008887541,14.604014690232267,1.0,7.7698774337768555,0.7904932999859949
66.5941479809243,15.04196399604228,88.8245992680909,ELECTRON,-37.05781500051796,2.0348486265269785,77.194029977236,85.65244027855775,-1.0,2.1474967002868652,1.380832662531417,ELECTRON,27.26745058690832,5.895607684300777,28.312871145551888,39.74783923663396,1.0,2.1269373893737793,1.1085467300821603,ELECTRON,3.8863719524204523,14.702826842352591,28.159055694969506,32.003272047419756,1.0,1.1535730361938477,2.251921388674776,ELECTRON,-1.5373432630503683,4.992986093350652,-0.452627474370131,5.243873193298446,-1.0,4.651718616485596,1.4295277362287062
52.5508531370178,21.620849026070935,105.26727798305708,ELECTRON,-37.05781500051796,2.0348486265269785,77.194029977236,85.65244027855775,-1.0,2.1474967002868652,1.380832662531417,ELECTRON,10.106448788714667,-23.46212336762879,62.48170365706391,67.50240611952954,1.0,0.6862787008285522,0.3568581855354747,ELECTRON,27.26745058690832,5.895607684300777,28.312871145551888,39.74783923663396,1.0,2.1269373893737793,1.1085467300821603,ELECTRON,-1.5373432630503683,4.992986093350652,-0.452627474370131,5.243873193298446,-1.0,4.651718616485596,1.4295277362287062
52.5508531370178,15.04196399604228,87.33760553880992,ELECTRON,-37.05781500051796,2.0348486265269785,77.194029977236,85.65244027855775,-1.0,2.1474967002868652,1.380832662531417,ELECTRON,10.106448788714667,-23.46212336762879,62.48170365706391,67.50240611952954,1.0,0.6862787008285522,0.3568581855354747,ELECTRON,3.8863719524204523,14.702826842352591,28.159055694969506,32.003272047419756,1.0,1.1535730361938477,2.251921388674776,ELECTRON,-1.5373432630503683,4.992986093350652,-0.452627474370131,5.243873193298446,-1.0,4.651718616485596,1.4295277362287062
199.42729581731263,12.85520993253425,223.68320547229857,ELECTRON,26.8773938902689,-26.527030070576842,133.62995635818487,138.86339641168348,1.0,0.8385043740272522,57.79516335634686,ELECTRON,-17.01085703129969,2.359363293589045,-70.01127420160302,72.08685294436495,-1.0,1.2581521272659302,4.714790747637,ELECTRON,11.845047725327689,-6.6982097789571275,9.492016104835479,16.591248885863404,1.0,0.8083652853965759,3.4089145515326873,ELECTRON,4.617812464188841,2.2654323222656334,15.231489440254155,16.0765246906711,-1.0,1.514483094215393,2.0478453291410137
