mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
161.220361814259,39.7028712934177,204.2447591101513,ELECTRON,-41.30436302951118,11.580347131725482,-176.1885223991681,181.3354633549849,-1.0,0.2392338514328003,0.528310610333376,ELECTRON,14.195738490756083,2.0005134611752347,33.27509207350248,36.23193064006312,1.0,1.669667363166809,0.5118240735570105,ELECTRON,-5.732137517565862,3.3615490590568,-32.65956573997517,33.328736053449305,-1.0,1.249006986618042,1.412243771204893,ELECTRON,-5.3770751172639875,-16.020703715299927,5.341216089206274,17.722992796413376,1.0,2.4450342655181885,3.2133994431630843
161.220361814259,25.306442925970337,187.80437386911558,ELECTRON,-41.30436302951118,11.580347131725482,-176.1885223991681,181.3354633549849,-1.0,0.2392338514328003,0.528310610333376,ELECTRON,14.195738490756083,2.0005134611752347,33.27509207350248,36.23193064006312,1.0,1.669667363166809,0.5118240735570105,ELECTRON,-5.732137517565862,3.3615490590568,-32.65956573997517,33.328736053449305,-1.0,1.249006986618042,1.412243771204893,ELECTRON,-2.4294113737958547,-7.039088031100994,1.7095150871484635,7.640238331747652,1.0,5.37339973449707,1.0581253138967286
123.51546734916023,6.465899226935461,131.90121145390077,ELECTRON,47.173374919151755,-43.72036222962422,90.3566777419827,110.91044399568923,1.0,0.09371185302734375,0.8973382245736857,ELECTRON,-48.13517774691643,34.7852233104686,74.19354264793975,95.03519804860755,-1.0,0.24925313889980316,2.0484588910038166,MUON,-2.8297755465851657,-3.124094009350756,11.720221243067517,12.455166759612805,1.0,0.2712527811527252,805.4782786682323,MUON,-2.212787993192257,2.547726733758848,3.622322180515004,4.950612102778435,-1.0,3.1654810905456543,1.0
63.64836465451927,37.445885121872124,120.19747135963183,ELECTRON,37.40449606421759,31.251974702961235,-23.610374997866316,54.15932104626561,1.0,0.045161325484514236,0.46332523985191915,ELECTRON,41.461025370635774,-23.591035060932736,8.925539184978332,48.53059663524903,-1.0,0.08196736127138138,2.3383002711948495,ELECTRON,4.092722636426344,3.1932002770821355,24.111465400631403,24.66393460813013,-1.0,0.508344829082489,5.1893993926687525,ELECTRON,-1.6174593605719334,-15.64883355563997,-8.458927122855036,17.86212793888225,1.0,0.3169141709804535,5.921758438448699
124.76902308962656,15.40425813551456,165.00621966425945,ELECTRON,27.419910163676434,-63.183476234572424,-65.35716162406534,94.95031183741875,1.0,1.0282118320465088,0.7864116468073412,ELECTRON,-3.8550279351376497,44.97639861410989,7.513213408958945,45.762277570118364,-1.0,0.14044882357120514,1.4785826357253264,ELECTRON,4.768989282624545,-25.74694049777488,1.1866730882571999,26.211760657997427,1.0,0.2882061302661896,2.09745518819364,ELECTRON,4.442955147732746,-9.801050851120849,11.10682085326589,15.464860739675727,-1.0,3.3937900066375732,3.355035097487958
9.439641475780283,15.98322691167088,51.777197998715096,ELECTRON,11.379541598125808,-24.6666520278331,-66.94186949446906,72.24369578489328,1.0,0.8117162585258484,3.9693850845798004,ELECTRON,0.10727113798602124,-16.46808019334597,-47.31341308176146,50.09758706561539,-1.0,2.9501001834869385,0.7462852688653105,MUON,2.174285184453075,-4.371661800307504,-12.161988161543514,13.10545302540605,1.0,3.0294511318206787,1.4456067119529126,MUON,-3.922958183249248,6.7774545229821435,-1.1664918379493694,7.9173350268013705,-1.0,3.4518818855285645,1.0264153413671648
45.95050509109704,15.98322691167088,62.33951316464949,ELECTRON,0.10727113798602124,-16.46808019334597,-47.31341308176146,50.09758706561539,-1.0,2.9501001834869385,0.7462852688653105,ELECTRON,0.988245113534347,16.329020812584083,-0.7055141526801904,16.374104534961926,1.0,1.6519733667373657,3.824406493084802,MUON,2.174285184453075,-4.371661800307504,-12.161988161543514,13.10545302540605,1.0,3.0294511318206787,1.4456067119529126,MUON,-3.922958183249248,6.7774545229821435,-1.1664918379493694,7.9173350268013705,-1.0,3.4518818855285645,1.0264153413671648
67.94159531529984,8.709191877689147,117.88533603487531,ELECTRON,-67.9812942704101,2.3661828571813035,-349.28032397635394,355.8423807095221,1.0,0.05569877475500107,0.14388599172495423,ELECTRON,-37.70625877953409,1.4219960984690954,-49.26188723591084,62.052538691796066,-1.0,0.06856150925159454,3.5593483490899755,MUON,14.132018867247448,-3.4992377659753062,-49.66431501899234,51.75425401368253,1.0,3.0623834133148193,7.223506560511906,MUON,3.916098992574779,-2.5299568941816486,-5.298261740821772,7.057484727600777,-1.0,7.423088550567627,2.596583949905785
64.30790021111835,32.85381700923294,98.40093492982531,ELECTRON,-0.18883398108307103,-18.29469502936961,26.679948514111697,32.35044323043664,1.0,1.6456972360610962,17.924796619237892,ELECTRON,-4.0103548537246025,14.948421279504597,-28.23653224560592,32.19999996986772,-1.0,3.8180766105651855,1.5151315471508473,ELECTRON,-3.0790813524067793,9.849175575744162,-20.628103774637747,23.065248033216523,1.0,5.52540397644043,8.341950437369901,ELECTRON,-0.12409389843435838,-7.163285250402477,9.477041695890433,11.880335608892038,-1.0,4.578513145446777,0.44127691772975997
59.51630122324475,12.55447204808301,87.77178427527791,ELECTRON,15.902768423642064,35.5252461539616,-28.43065221910084,48.200032608277496,1.0,0.9329162836074829,2.481942073198176,ELECTRON,28.867869668300347,-10.725288653884276,10.096597100399608,32.40874864759378,-1.0,0.22714272141456604,2.003921143331968,ELECTRON,-10.709519366239714,13.508218468467366,-10.951843123941414,20.423237722240053,1.0,2.4595725536346436,0.8556426060059759,ELECTRON,3.3079916899862263,8.818500043225661,-5.523338529589715,10.918608910746789,-1.0,3.545632839202881,15.136867982671236
59.51630122324475,38.13201207840725,110.82989661008548,ELECTRON,15.902768423642064,35.5252461539616,-28.43065221910084,48.200032608277496,1.0,0.9329162836074829,2.481942073198176,ELECTRON,28.867869668300347,-10.725288653884276,10.096597100399608,32.40874864759378,-1.0,0.22714272141456604,2.003921143331968,ELECTRON,-10.709519366239714,13.508218468467366,-10.951843123941414,20.423237722240053,1.0,2.4595725536346436,0.8556426060059759,ELECTRON,1.6626272809494014,-7.5056722312380995,18.3680842272484,19.911955285642527,-1.0,2.0829460620880127,3.6037357952695808
39.94376863879298,12.318892659109263,63.1828769614805,ELECTRON,-7.668021941116709,-44.58639771710312,81.57089524088862,93.27677295166879,1.0,1.2523988485336304,0.5267302245136739,ELECTRON,-2.042724516470451,8.719341613972881,11.126932510880932,14.283146317707724,-1.0,1.1639474630355835,0.06295474853449197,MUON,2.62717503049465,-2.117341321276076,6.486070163460845,7.3112440170585655,1.0,9.360965728759766,20.78012103737168,MUON,-2.095101964352544,-2.937992115005902,-4.925932476602384,6.10623129867489,-1.0,0.20831748843193054,515.4335097209208
3.1620842766889066,100.61600430745014,203.17212633683573,MUON,-22.25400409049336,3.5641083004980962,115.08947685210838,117.27545032157994,1.0,1.390660047531128,1.0,MUON,-15.00509900596897,5.004979237731731,84.01428003924785,85.49036240338566,-1.0,1.9281431436538696,10.195086273432551,ELECTRON,-9.10705343723086,-15.835845481051823,71.12170621125368,73.43030381803013,1.0,0.042311713099479675,0.22773888184450758,ELECTRON,28.256877541677298,-12.493635935391891,-27.57709381040141,41.41301933352774,-1.0,0.37067553400993347,1.2217604446966541
96.39296391723454,20.98423696905469,126.59910630793085,ELECTRON,43.19200210544755,-33.01454196532706,-17.13176842269688,57.00005716090328,-1.0,0.057755038142204285,0.3770004549900823,ELECTRON,-28.947639248065737,29.928392256157316,1.852679844876508,41.67861446452107,1.0,0.10180625319480896,2.3924919767223805,MUON,6.9164952300762215,6.792261035627201,-30.86806550420297,32.354446127472684,-1.0,0.0,2.1575594933713456,MUON,-0.23903189790858165,3.2611409267004396,3.0848000992404327,4.495349602010078,1.0,0.43452945351600647,1.0
3.3928158521085496,14.615733222117646,172.70655814401033,ELECTRON,-29.170799543404147,14.543691087347483,-86.41129127503608,92.35456543271039,1.0,0.49921277165412903,37.808695827153066,ELECTRON,-15.94090454633714,8.761342036057524,-55.54525022839155,58.44782609270299,-1.0,0.6771302223205566,46.278401727491016,ELECTRON,19.136727729164537,-1.8315194984218586,40.38510625769803,44.72723576635197,1.0,1.998075246810913,294.23281257990675,ELECTRON,5.979047582790721,1.3086868293851437,1.5831087670185926,6.322017445633382,-1.0,3.1784775257110596,1.5252673817734272
122.31114775951689,25.36779736087821,165.32783134648227,ELECTRON,-22.406480885750753,41.23234186327497,-161.2827474169866,167.97107196057598,1.0,0.19137772917747498,4.961490578194454,ELECTRON,13.282361903417515,-6.864454626714837,18.22629751476372,23.57413404883127,-1.0,1.496462106704712,11.07381371657488,ELECTRON,-0.9168497873561022,-7.3008596017121405,13.081941490039245,15.009342344196748,-1.0,1.4443519115447998,2.509307385130404,ELECTRON,-6.5653195104770345,-1.2708822083877918,-10.99773462905928,12.871236492018035,1.0,1.8589353561401367,351.61592902607777
91.77533976673382,5.285282459815378,100.22385230141255,ELECTRON,-15.386580226342145,43.920056012553125,-142.2596567288432,149.67808157447692,1.0,0.09704119712114334,0.8677048799324093,ELECTRON,25.67443341728458,-20.476726903141557,-19.89296878134988,38.39535236067226,-1.0,0.29837825894355774,1.4564928049679389,MUON,-3.2077142394452047,-2.084960666313981,-10.617567721201011,11.285797975167977,1.0,0.0,798.8759842341813,MUON,-1.5511720826141495,2.942452513198272,-10.409126367268783,10.927674654384553,-1.0,0.0,171.03607965118792
376.296531437088,4.605985622160371,463.705297505194,ELECTRON,94.11562374978928,101.67224270493168,-267.3397390641497,301.107176356443,1.0,0.5976570844650269,1.0200516027687818,ELECTRON,-23.704699319414257,-40.36794028680633,108.27304721638478,117.95989202413034,-1.0,2.0756256580352783,1.5349402246293362,ELECTRON,-1.821265357124394,-20.744037990169918,38.053828346077864,43.37886549267319,-1.0,2.715421199798584,0.5939323227958907,ELECTRON,2.2448474661165974,-8.892269548783801,16.779116197852773,19.121990959505315,1.0,2.495088577270508,797.3080907288941
34.64242633701717,26.283540830777316,116.9353274457482,ELECTRON,-28.471162407331647,-148.59806176646148,200.2562321611848,250.98715020687433,-1.0,0.7644214034080505,0.16760064314343143,ELECTRON,-40.41465252959012,-120.19098051073469,127.01723182697314,179.47867036560737,1.0,0.9024764895439148,4.4675659923384,ELECTRON,10.276592912933948,2.452583662265659,25.164188978775847,27.29212222378686,1.0,0.41789960861206055,1.8456238007219459,ELECTRON,-2.019616884007283,-13.921955034605784,4.461502017627582,14.758207363939823,-1.0,1.153784155845642,2.222606341401766
34.64242633701717,26.938114185076774,109.5190123299667,ELECTRON,-28.471162407331647,-148.59806176646148,200.2562321611848,250.98715020687433,-1.0,0.7644214034080505,0.16760064314343143,ELECTRON,-40.41465252959012,-120.19098051073469,127.01723182697314,179.47867036560737,1.0,0.9024764895439148,4.4675659923384,ELECTRON,-8.331363731905066,3.3095584092146875,30.550682444939582,31.838797030491687,1.0,0.8041906356811523,99.52511047958228,ELECTRON,-2.019616884007283,-13.921955034605784,4.461502017627582,14.758207363939823,-1.0,1.153784155845642,2.222606341401766
65.23426601638609,26.283540830777316,111.04761799325249,ELECTRON,-28.471162407331647,-148.59806176646148,200.2562321611848,250.98715020687433,-1.0,0.7644214034080505,0.16760064314343143,ELECTRON,-8.331363731905066,3.3095584092146875,30.550682444939582,31.838797030491687,1.0,0.8041906356811523,99.52511047958228,ELECTRON,10.276592912933948,2.452583662265659,25.164188978775847,27.29212222378686,1.0,0.41789960861206055,1.8456238007219459,ELECTRON,-2.019616884007283,-13.921955034605784,4.461502017627582,14.758207363939823,-1.0,1.153784155845642,2.222606341401766
76.73627156419786,26.33196358203549,110.9724592917627,ELECTRON,29.78889472171751,-41.84131396669742,81.34977747431107,96.20738068527406,1.0,0.6300679445266724,0.8767390459577907,ELECTRON,-9.742263315662555,25.77327205227057,73.84977535431175,78.82234814235342,-1.0,0.2156839370727539,32.03375222846733,ELECTRON,-7.056016561184403,17.54040395593959,44.16634464012665,48.0428885426313,1.0,0.31432482600212097,16.80627872390829,ELECTRON,-5.517315198765145,-8.64034250896318,11.284346707255056,15.245745842177056,-1.0,1.605279564857483,3.8475793019697364
32.06008510594021,7.335794600429637,64.2162597033193,ELECTRON,13.208229157692665,41.05629758304156,-15.973227472754571,45.99153057472374,-1.0,0.23687276244163513,6.134577091506365,ELECTRON,5.095296119076405,-1.2892927801613383,-16.335392764630456,17.160109999320873,1.0,0.7069131731987,7.651998296899883,ELECTRON,-2.29647825545386,-5.86529621540188,6.164580111343218,8.813487392703776,1.0,1.1928279399871826,0.6340442347822894,ELECTRON,3.30824645437748,-4.466454214196137,0.612741047933823,5.591883353775778,-1.0,7.3166823387146,0.09129405828108395
55.151610276175276,1.8306248717270859,116.34006712943152,ELECTRON,25.689318273056724,-2.392937460889746,-91.46390657834174,95.03322276760775,1.0,0.18989035487174988,327.26859998067573,ELECTRON,-26.1648200380738,4.755109388172282,-46.532291430114874,53.595363779485766,-1.0,0.17323113977909088,16.428908222624337,MUON,3.463961347038429,-0.5134268928933617,9.236110516853712,9.877670417039544,-1.0,1.1320860385894775,282.4340984924368,MUON,3.730670643412347,1.1824348825607478,8.26785841761638,9.147324117733293,1.0,1.1139297485351562,1.0
15.715326086481191,11.76352849115861,36.30884366784887,ELECTRON,14.737283822303176,-2.355461339266584,3.479263537757633,15.324523070721261,-1.0,0.3588675260543823,1.7279924318851265,ELECTRON,2.309473204369154,-8.347550818861345,11.105285150279258,14.08341682349084,1.0,3.1947996616363525,0.41852162525257053,MUON,7.900369917301331,1.0140060897106604,-3.376760227810046,8.651390802425349,-1.0,9.935811996459961,5.380904979257303,MUON,-4.304540713385688,0.8861115797938702,-3.1130037793950236,5.385634318775036,1.0,2.498257875442505,8.964129666691422
32.30922541542207,11.76352849115861,48.49491983726353,ELECTRON,-19.214431326970946,5.515272040348814,-10.324988241694076,22.499288412948903,-1.0,0.8053056597709656,3.284893646625056,ELECTRON,2.309473204369154,-8.347550818861345,11.105285150279258,14.08341682349084,1.0,3.1947996616363525,0.41852162525257053,MUON,7.900369917301331,1.0140060897106604,-3.376760227810046,8.651390802425349,-1.0,9.935811996459961,5.380904979257303,MUON,-4.304540713385688,0.8861115797938702,-3.1130037793950236,5.385634318775036,1.0,2.498257875442505,8.964129666691422
45.84811078345418,28.976476054142523,78.38260452096931,ELECTRON,-14.714680798673202,4.452821892318003,-22.62619979240703,27.354969765245002,-1.0,0.471118688583374,0.938922459214232,ELECTRON,-0.19309957908704198,17.253727897679987,18.96994194819033,25.643461375803682,1.0,1.9801416397094727,0.16822521978334354,ELECTRON,-7.16300357174875,-4.592651237012089,-20.74328426327641,22.420635753269906,-1.0,1.978294849395752,0.473588978533481,ELECTRON,5.281219004559493,8.905026077040251,4.318491950784601,11.217849006644663,1.0,1.3910610675811768,0.45082580903085206
52.108952387903564,15.123633304687239,73.65857297594766,ELECTRON,-28.916610165067603,7.234321725036503,-17.594468421103493,34.613163294923424,1.0,1.496640682220459,2.5486458117984445,ELECTRON,1.4378634090153943,-12.6977291639514,21.08206236968983,24.652649570858287,-1.0,3.656196117401123,0.748234964893551,ELECTRON,8.7271746477771,-3.9647027991136308,-5.905607852433153,11.258714390409898,-1.0,4.5718536376953125,0.8929294095907372,ELECTRON,-5.027854071632469,3.2430951536737798,-4.392129237201482,7.422114387268201,1.0,9.538765907287598,0.5520850888381631
8.711529855404152,2.357013956179807,78.0681774224832,ELECTRON,-12.394406440950043,5.5916840482973225,-22.71354078521517,26.472498494117996,-1.0,1.481491208076477,15.048312421162043,ELECTRON,-3.0367069236528406,4.024313080438257,-22.094714340779756,22.66259222838831,1.0,0.9080893993377686,137.37738593054115,ELECTRON,14.899520287798119,-5.823538871225554,12.366851222260287,20.21999799566517,1.0,1.0750811100006104,0.5449504990953689,ELECTRON,10.695491864666636,-4.736985995099329,6.697985207297891,13.479450596448608,-1.0,1.3999054431915283,13.929382060585095
1.0335891338702738,1.2695452634610813,53.279668455819944,ELECTRON,11.805164929270783,33.42162494706364,-73.64890207560195,81.73449522723608,1.0,0.24845446646213531,2.1024397227990836,ELECTRON,3.8628234882144725,10.395354650802318,-21.803782635852134,24.46200606754372,-1.0,0.8571940064430237,0.9306143206873564,ELECTRON,-4.7993827806143825,-7.580995329541105,-17.19277986038526,19.393226770938636,-1.0,3.3584980964660645,0.7046484957941704,ELECTRON,-3.992020271259621,-5.148679248429551,-14.520614897742828,15.915193396811356,1.0,4.944262981414795,1.2079417226996827
47.004343111080665,36.90472672388948,102.06414109686112,ELECTRON,10.784586631077646,-29.094868553796168,-13.452454669057998,33.819923441500514,-1.0,1.2143056392669678,5.260505715402392,ELECTRON,-12.375490651109674,8.852523424859225,-28.770321782769553,32.54614194228693,1.0,0.913141667842865,1.2612315206891138,ELECTRON,8.136532883514722,1.7755362485744277,25.926636552684517,27.231345528076922,1.0,2.856353282928467,1.1031905888069589,ELECTRON,-5.513147277927577,4.102392021119901,-11.102305175739415,13.057013189022927,-1.0,1.9764331579208374,4.244575118533883
129.71521534965916,7.185469276877631,146.41478499728044,ELECTRON,5.825581679846299,39.38168009785421,102.67183771261902,110.1197547605545,-1.0,0.3174853026866913,1.4318517397827673,ELECTRON,-4.097280254948686,-5.109457108033154,-38.19012094962757,38.74763987101157,1.0,1.9580823183059692,8.145904923004144,MUON,2.908097255484572,-2.3348711990284716,-7.132424969950746,8.048611005346602,1.0,0.9207757115364075,0.5249110485879231,MUON,3.2701895179432254,-1.6362027565902677,1.159545276107815,3.836123589156544,-1.0,4.901177883148193,1.0
48.1621452656075,8.861777384333429,75.2858642198067,ELECTRON,-24.267585756582474,6.103576922445688,-25.313160040961392,35.593896119427846,-1.0,1.2935408353805542,3.3031110556328587,ELECTRON,4.083138922221904,16.2945863323302,14.567125696074948,22.234808707186414,1.0,1.6936545372009277,0.7288296480279056,ELECTRON,5.578306684943245,-2.1348537877405382,12.878377378680252,14.196045578752411,1.0,1.6229137182235718,0.8163029683191582,ELECTRON,2.4979755283427205,5.449726480027893,6.605259841809633,8.920137780614116,-1.0,4.2884602546691895,0.35576680608555017
52.45414852894772,66.17516224728647,213.54143108483018,ELECTRON,-27.75829270390169,74.29502109093502,393.21306837949993,401.1318861885194,-1.0,0.1057402640581131,8.907697283394688,ELECTRON,-30.652414658464064,6.859975487965294,98.87456473998904,103.7439605018634,1.0,1.1226789951324463,0.4801258987831912,ELECTRON,-12.709413266464686,-29.66913953575691,97.76678766169132,102.95694146611116,-1.0,0.17050305008888245,1.2865966419549881,ELECTRON,35.056312813855754,-15.154431697614578,26.537904957692426,46.50658305792943,1.0,1.7711538076400757,0.7802763372930351
40.4436310217085,3.075858204622168,60.112608174841085,ELECTRON,33.21400045461621,51.22284004621852,47.924458503440256,77.61251762085612,-1.0,0.11384715139865875,1.5917217043786023,ELECTRON,-5.539584273246685,-0.4728065327269891,18.38503438328254,19.207291043045934,1.0,3.3357162475585938,2.250778699119851,MUON,4.095738021086305,-0.023117392464297566,-3.5589904706815525,5.426049900397932,1.0,9.703375816345215,16.346344018213067,MUON,3.7536844948403276,2.396690369707826,-1.562110583029371,4.719582766375359,-1.0,1.0407723188400269,0.34751740684987037
1.2199637038301607,3.075858204622168,47.56782810332273,ELECTRON,-14.747271771175699,-0.8909965943342709,42.51555872752156,45.009428273833535,-1.0,1.2763245105743408,3.154049165897409,ELECTRON,-5.539584273246685,-0.4728065327269891,18.38503438328254,19.207291043045934,1.0,3.3357162475585938,2.250778699119851,MUON,4.095738021086305,-0.023117392464297566,-3.5589904706815525,5.426049900397932,1.0,9.703375816345215,16.346344018213067,MUON,3.7536844948403276,2.396690369707826,-1.562110583029371,4.719582766375359,-1.0,1.0407723188400269,0.34751740684987037
4.622638086124556,2.4376470427639414,11.295398637980195,ELECTRON,4.8625859008845405,-6.594096929244575,21.916847017333406,23.398184526517223,1.0,3.7960364818573,0.7208404663434612,ELECTRON,5.491181443301581,-2.0259409674434483,22.353281510204386,23.10685406370306,-1.0,2.6765966415405273,2.3643738727706882,ELECTRON,4.183549454435828,-9.314841962918894,18.699156859044667,21.305558759887578,-1.0,5.668554306030273,2.64076497118651,ELECTRON,3.8555609977391296,-4.772143854451387,13.583114330407012,14.904351796967678,1.0,9.10982894897461,1.9880808531862104
78.36517139407056,2.1565459633990662,118.37855629826161,ELECTRON,-30.82797078475762,20.50719743021674,-31.016871630590998,48.30067551180126,1.0,0.4756576418876648,1.3111349445933853,ELECTRON,28.40419812975219,-8.275285980423007,14.194364938776728,32.81400349648268,-1.0,0.011350654065608978,1.6956271113762444,MUON,2.7742142872219726,-6.926799034770044,18.352592183915903,19.811472677432356,-1.0,3.1144065856933594,2.346156982687288,MUON,4.729470120211003,-6.286250189246837,17.363280435603095,19.062222759824515,1.0,3.3040037155151367,1.0
126.76350460949813,3.37159773678148,137.01889000812034,ELECTRON,87.95008077966342,24.426109613755443,-62.455791058669654,110.60098271162295,-1.0,0.028661193326115608,0.2655930008041612,ELECTRON,-43.433470695539505,-3.4197966841197074,-16.1256848964752,46.45642150877974,1.0,0.0430595725774765,1.1349268076114933,MUON,2.1615405367933818,-5.87714721110993,-4.1283768516372685,7.500440804538937,1.0,4.273778915405273,1.1855519955715397,MUON,3.617705891081521,-2.2325216984649563,-2.890109242982906,5.140494186832432,-1.0,31.564577102661133,23.21429005977362
64.75381124495082,3.37159773678148,96.99733361114113,ELECTRON,-89.89459551331406,22.77435585597159,-156.3225248228605,181.75929509697875,-1.0,0.9326953291893005,2.040490720183321,ELECTRON,-43.433470695539505,-3.4197966841197074,-16.1256848964752,46.45642150877974,1.0,0.0430595725774765,1.1349268076114933,MUON,2.1615405367933818,-5.87714721110993,-4.1283768516372685,7.500440804538937,1.0,4.273778915405273,1.1855519955715397,MUON,3.617705891081521,-2.2325216984649563,-2.890109242982906,5.140494186832432,-1.0,31.564577102661133,23.21429005977362
22.657342844281665,3.37159773678148,48.10135751618074,ELECTRON,-43.433470695539505,-3.4197966841197074,-16.1256848964752,46.45642150877974,1.0,0.0430595725774765,1.1349268076114933,ELECTRON,-9.727777698948906,0.7184513080481332,-18.638664907479495,21.036769257077268,-1.0,8.081160545349121,27.852972281759524,MUON,2.1615405367933818,-5.87714721110993,-4.1283768516372685,7.500440804538937,1.0,4.273778915405273,1.1855519955715397,MUON,3.617705891081521,-2.2325216984649563,-2.890109242982906,5.140494186832432,-1.0,31.564577102661133,23.21429005977362
33.95782368737511,11.981190991728315,49.33093820166002,ELECTRON,-1.7573693550717522,-22.10741969756355,-15.27465178433089,26.92844852320551,-1.0,0.31159839034080505,151.5453666784447,ELECTRON,-14.270034614207626,-5.97446399739733,12.723218618849891,20.030187217545652,1.0,3.0805935859680176,1.1455021006783368,ELECTRON,-6.634097483322493,0.9918300524067604,-8.040197366844929,10.470900150842006,1.0,1.862710952758789,0.4708507543320618,ELECTRON,-5.248960691618503,-2.8705802124633117,3.7254356892129197,7.047743622806057,-1.0,7.175707817077637,27.07321006711738
85.34432197503168,21.837463322987503,111.80674524455269,ELECTRON,-35.77319834635338,-38.41134860748959,-42.19212208607706,67.34484826547659,-1.0,0.0064617968164384365,0.8352268723972044,ELECTRON,15.347564912450173,30.671436945393495,-13.384180458854617,36.816043779747794,1.0,0.1000133603811264,1.82621385232061,ELECTRON,2.785782888232177,-4.282284363561613,-15.164407063280008,16.0018057497155,1.0,0.4986827075481415,1.2274688613182636,ELECTRON,6.464374607016843,9.297741581046518,2.1270025768943874,11.522164619978355,-1.0,1.9626471996307373,2.001133200088794
52.100948983082034,0.5322867101432609,57.56880756251998,ELECTRON,7.764918721396924,33.24607641159713,47.63640860359664,58.60736288355305,-1.0,0.7651344537734985,7.038453123074786,ELECTRON,5.6415866952505205,-3.7698776238716523,-10.941149415856053,12.874324381461076,1.0,2.8000741004943848,0.9176800642890569,MUON,0.9595672788321357,4.428405405376177,5.45635499284506,7.092485714114302,1.0,4.2781548500061035,25.405348712916414,MUON,0.43005441367492103,3.369406537402631,4.669580891336137,5.774325321086825,-1.0,5.460096836090088,1.0
52.100948983082034,8.468123497956874,62.42855550167984,ELECTRON,7.764918721396924,33.24607641159713,47.63640860359664,58.60736288355305,-1.0,0.7651344537734985,7.038453123074786,ELECTRON,5.6415866952505205,-3.7698776238716523,-10.941149415856053,12.874324381461076,1.0,2.8000741004943848,0.9176800642890569,MUON,0.43005441367492103,3.369406537402631,4.669580891336137,5.774325321086825,-1.0,5.460096836090088,1.0,MUON,-3.2715259726769226,-0.3309982660595216,-2.2271362939654726,3.9714705228582967,1.0,2.6013612747192383,8.988122099834056
45.637403512353934,5.628382208272346,78.54576055403528,ELECTRON,-10.426150243294858,-16.752511058990198,-36.710483104343524,41.67746160014592,1.0,1.4014085531234741,0.24170755428550983,ELECTRON,14.529808177251342,-12.529287969096625,6.835619742549588,20.36723054185333,-1.0,1.3482519388198853,0.40308539796742926,ELECTRON,7.273355960705576,11.602355947928112,-4.76616371094272,14.499402987470258,1.0,1.6518300771713257,24.998823050968245,ELECTRON,2.403275166247764,10.514041920570103,-0.2326045470048844,10.787720514895444,-1.0,2.0884299278259277,5.349696358999657
90.63092604157929,17.608105510018905,251.5098513870247,ELECTRON,66.47386317532558,71.0543524029272,459.81089047403896,469.99313875776943,-1.0,0.07143758982419968,1.169644696410491,ELECTRON,77.0276185970625,6.45392223938794,167.4378066379651,184.41888794464407,1.0,0.020691771060228348,10.507675022640303,ELECTRON,-6.831149457726051,5.7657153323136034,-17.290033076128022,19.464154746113895,-1.0,0.11854429543018341,4.275245093614086,ELECTRON,-5.614610229962482,-1.4920960276624369,3.2130961109332774,6.638839146135409,1.0,10.898741722106934,0.7426614893494984
90.63092604157929,29.67523543689137,259.18538858382175,ELECTRON,66.47386317532558,71.0543524029272,459.81089047403896,469.99313875776943,-1.0,0.07143758982419968,1.169644696410491,ELECTRON,77.0276185970625,6.45392223938794,167.4378066379651,184.41888794464407,1.0,0.020691771060228348,10.507675022640303,ELECTRON,-6.831149457726051,5.7657153323136034,-17.290033076128022,19.464154746113895,-1.0,0.11854429543018341,4.275245093614086,ELECTRON,-9.989270426820791,-3.965830680081361,10.876586097458972,15.290960132662331,1.0,5.469592571258545,2.7695496416864414
29.714355573535965,18.062823676113894,64.47401300767997,ELECTRON,30.971817028708514,-16.986099497547773,62.670746598783495,71.94027735176815,1.0,0.21910005807876587,1.097177631844093,ELECTRON,-6.759697940541142,-1.6958190506800934,8.120486967282044,10.701010563764678,-1.0,0.14949792623519897,7.008923785897011,ELECTRON,5.771026926781803,2.356080769093959,6.584966711635415,9.067395159221944,1.0,0.5543628931045532,816.9172117443372,ELECTRON,-4.872842905055228,-3.3806768160242306,-6.8338113723720335,9.048455756918534,-1.0,0.4318620562553406,0.20134528438880356
38.88283750257406,1.492329190385818,114.63078299958146,ELECTRON,17.427138542857236,13.453264020689163,-127.30443718074746,129.19409892293527,1.0,0.5861830115318298,36.363582857420816,ELECTRON,8.797577104493845,-12.025396177823104,-17.297006790666536,22.8296727979067,-1.0,0.4878772795200348,2.717719096248347,MUON,1.672147953112204,8.599141499990923,13.321643083918458,15.94388559195267,1.0,3.075134038925171,1.046181318951038,MUON,-0.25844461759441956,3.2591834961161803,4.576797797126809,5.624602097704728,-1.0,11.700193405151367,1.0
