mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
104.4270817234952,0.17898593173161656,170.99688510604702,ELECTRON,48.39573808790865,-21.784240650347904,-48.31207963739861,71.76877903849324,-1.0,0.493654727935791,3.710819087550538,ELECTRON,-53.682921442788064,0.19331232685243507,-46.81491535631053,71.22871418260186,1.0,0.5235434770584106,16.67945236982277,ELECTRON,-4.617608043960635,3.9877503012162414,18.80926311265887,19.774044486491118,1.0,1.686395287513733,2.5342689658529074,ELECTRON,-4.283711176856879,3.923637506374988,18.042480801379142,18.954583250398727,-1.0,4.102960109710693,4.443134928524488
83.77282373032865,34.82357612766157,150.9827290145179,ELECTRON,23.072346545810017,-7.010705854134837,-74.83443618431532,78.62363519150914,1.0,0.06501484662294388,0.9730741283301214,ELECTRON,-16.378929013842452,-29.427635665729316,8.18298001457171,34.65856630667625,-1.0,2.0146450996398926,0.44222546193411166,ELECTRON,5.7410871132236165,18.603517434440356,24.253042748206855,31.10082032232426,1.0,4.3296427726745605,0.7021417097566396,ELECTRON,-5.612927900568657,-12.50698097261061,4.374260913042026,14.389707821967518,-1.0,4.806750297546387,5.903834540953999
116.10401795903658,43.34104920856051,187.52649235509725,ELECTRON,41.56277164947802,-47.56628450102971,46.258465707649655,78.29342921373002,-1.0,0.05086243897676468,0.557155314287718,ELECTRON,-39.70223745022211,-25.174507973340045,-35.85291590382559,59.122373844935986,1.0,0.23924683034420013,0.8101194785333236,ELECTRON,-31.78700871958907,15.781136038487567,42.855573013406946,55.642235004643155,1.0,0.055471424013376236,0.6065637555457861,ELECTRON,-8.145097618523195,-5.860971681346634,-8.621900364086777,13.229919506673467,-1.0,1.0300151109695435,0.40750652585078784
42.4574230030885,14.091125688141155,57.72734404614971,ELECTRON,21.94692120728866,13.389277744835852,-32.757826219897176,41.64150919047335,-1.0,2.5713040828704834,2.1746329058234513,ELECTRON,-8.443318733790962,0.30194962044385126,7.56500425803904,11.340639057734816,1.0,1.1910560131072998,2.622246414984423,ELECTRON,6.187186391950647,3.4802366855900124,-7.673508116737695,10.453518529858982,-1.0,8.686444282531738,15.051055600684244,ELECTRON,-4.158824910600313,-5.027204877984186,-1.986237459218458,6.8200991757202685,1.0,5.16215705871582,0.8036446795449622
69.69777948027779,3.0750381637427813,123.93256520005592,ELECTRON,56.371538653557906,25.382055869683,16.46069230001309,63.97619495825766,1.0,0.021192345768213272,0.9803551123289843,ELECTRON,-9.481981014309298,3.1774208674304796,39.90448361464578,41.13844649322623,-1.0,0.4344763457775116,143.03732641663655,MUON,-3.9620244952138632,2.0860094297746783,-19.567948728214898,20.073706455755264,-1.0,0.5369011759757996,1.0,MUON,-0.812281131861033,3.057103308576082,-11.843039233018356,12.25819152857779,1.0,2.6235709190368652,1.0
44.392393936558356,4.114745873221481,52.82715775835552,ELECTRON,20.42232566944681,41.59789704732833,-55.05131306165714,71.95904039327968,-1.0,1.3521811962127686,4.720422261456874,ELECTRON,-11.501752101173565,-4.08715954563912,-19.241216038237425,22.786389998823523,1.0,2.9606268405914307,0.8609277646581666,MUON,3.5551167961062276,7.6947156311817775,-14.951905691451133,17.187407829127654,-1.0,8.164179801940918,11.888238986078894,MUON,4.962036078397459,3.020136115729324,-11.048043548976134,12.482078771619886,1.0,3.047158718109131,1.187265425408472
7.114900825958949,11.366744246774923,67.01248386632753,ELECTRON,24.23267533557475,-1.8665394114208884,-130.21362817776424,132.46243047185416,1.0,0.3814322054386139,1.3530157348217593,ELECTRON,14.655957662898572,-1.9564563265695705,-54.25391331408645,56.23265889380349,-1.0,0.6015517115592957,1.938376102944387,ELECTRON,-16.64186683237885,-0.30444866964532363,-24.148226122767987,29.328846645161725,-1.0,2.0926127433776855,0.5940132594609332,ELECTRON,-5.112053857892436,2.2723737366122116,-25.297823717866653,25.90900735082482,1.0,0.6048884987831116,0.8071986091180071
45.76279803212573,18.26304388050848,68.78321733499268,ELECTRON,-7.992231701814577,-16.497901350104396,-20.7696825741427,27.702639418725308,1.0,1.2610527276992798,0.4794207963158101,ELECTRON,15.92814061771419,15.44525972913651,2.2703241188690453,22.302826799374134,-1.0,0.20000560581684113,1022.7523939033625,ELECTRON,-4.850427920748542,-12.114084308792263,-16.060632380324186,20.693515943667517,-1.0,1.8081969022750854,0.9113843575456473,ELECTRON,3.1241309583445505,5.534634287403211,-9.988192441079937,11.838765103685116,1.0,6.977784633636475,0.03325760833954267
29.394020558773505,18.26304388050848,62.1996025309312,ELECTRON,5.465613526116777,14.887914229896095,-26.502915638042246,30.885716094188226,1.0,2.5563461780548096,3.2281379144902456,ELECTRON,15.92814061771419,15.44525972913651,2.2703241188690453,22.302826799374134,-1.0,0.20000560581684113,1022.7523939033625,ELECTRON,-4.850427920748542,-12.114084308792263,-16.060632380324186,20.693515943667517,-1.0,1.8081969022750854,0.9113843575456473,ELECTRON,3.1241309583445505,5.534634287403211,-9.988192441079937,11.838765103685116,1.0,6.977784633636475,0.03325760833954267
56.241118786668224,25.347237416811076,134.62773878247978,ELECTRON,-49.360001169152746,5.727623197949123,89.15110367135989,102.06436532276093,-1.0,0.04695230722427368,3.2927998462737564,ELECTRON,10.738469840912801,-15.998652410768182,31.86530948987966,37.238012331092364,1.0,1.2500838041305542,7.7654305448240635,ELECTRON,30.49655886288055,-2.299151503752316,-9.00693030507248,31.88182858047477,1.0,0.07523850351572037,0.6307706005105086,ELECTRON,-3.0720754449174987,4.626818627874775,2.509936957838531,6.094660096087214,-1.0,2.4413743019104004,2.836239551332322
18.272899923945868,8.057016638699144,34.41219816361679,ELECTRON,1.3097448548697195,-34.504928698220425,-31.515753695879393,46.749847775939,-1.0,1.727927803993225,5.454139050855497,ELECTRON,6.620065836556679,-2.1194121553934226,-9.136626296707743,11.480205557848942,1.0,0.04849105700850487,89.73775686385085,MUON,-2.5251409727748144,3.9903703827286274,-4.252428455003619,6.354725838985377,-1.0,1.364122986793518,1.4912389861173376,MUON,-0.7488113952917521,-3.87884177086226,-4.409223560575725,5.920083140990567,1.0,10.794750213623047,0.6254549672380076
38.47875603165113,18.526793842086743,58.074546078732084,ELECTRON,5.349810975351921,17.529728137127407,-31.482589377927365,36.42890720256068,1.0,1.1198077201843262,14.417806554354836,ELECTRON,-12.941392419538674,-15.447669047705032,-20.782439148455957,28.948573258853223,-1.0,2.0479183197021484,6.250502606109564,ELECTRON,-6.589731272812435,-8.715678921424358,-13.307501844383296,17.218513950033778,1.0,3.720315933227539,3.0819098864702186,ELECTRON,4.555525348036,5.438821966618387,-2.781305951939799,7.620318784635257,-1.0,1.286115288734436,3.7955050932527863
27.84914174797512,27.5407887833325,88.84555034615353,ELECTRON,28.134973062396003,-4.111478887258841,-84.08014041832503,88.75782208136576,-1.0,0.1431700438261032,3.2904554239376282,ELECTRON,-6.78186344858777,-2.331422918439739,-25.10638997634519,26.110534699700104,1.0,0.8193764090538025,7.085058035261263,ELECTRON,-6.939829601705121,-7.546269077566051,-13.937455311106575,17.302025096526275,1.0,0.7690418362617493,1.4923677769449797,ELECTRON,-2.0228202029800055,4.983677370205152,10.677603495723861,11.955754184315326,-1.0,0.37139052152633667,0.7905782950985192
27.84914174797512,34.275106390296,102.72459857628863,ELECTRON,28.134973062396003,-4.111478887258841,-84.08014041832503,88.75782208136576,-1.0,0.1431700438261032,3.2904554239376282,ELECTRON,-6.78186344858777,-2.331422918439739,-25.10638997634519,26.110534699700104,1.0,0.8193764090538025,7.085058035261263,ELECTRON,0.7903990755060166,8.408837245462566,15.397309957859674,17.561618047823607,-1.0,0.5017585158348083,127.3827852122081,ELECTRON,-6.939829601705121,-7.546269077566051,-13.937455311106575,17.302025096526275,1.0,0.7690418362617493,1.4923677769449797
41.71520203189094,27.5407887833325,70.10422443662785,ELECTRON,-6.78186344858777,-2.331422918439739,-25.10638997634519,26.110534699700104,1.0,0.8193764090538025,7.085058035261263,ELECTRON,0.7903990755060166,8.408837245462566,15.397309957859674,17.561618047823607,-1.0,0.5017585158348083,127.3827852122081,ELECTRON,-6.939829601705121,-7.546269077566051,-13.937455311106575,17.302025096526275,1.0,0.7690418362617493,1.4923677769449797,ELECTRON,-2.0228202029800055,4.983677370205152,10.677603495723861,11.955754184315326,-1.0,0.37139052152633667,0.7905782950985192
30.956927697245934,3.7688341090960362,46.80522813748695,ELECTRON,3.8454152606043084,7.592194900642139,-38.188428855639145,39.125244285474274,-1.0,0.7133780121803284,437.67001712757536,ELECTRON,-23.09225806049903,0.1231654491848007,-23.532850628947614,32.97063255057318,1.0,0.1352025717496872,1339.3045256046073,MUON,4.515182076260386,8.177679504777242,-19.38777881235872,21.520856826380832,1.0,0.9994145035743713,21.911054869277315,MUON,1.8754369499787726,4.327225636475273,-17.636845148894043,18.256518076248323,-1.0,0.8553992509841919,496.75159497871243
30.956927697245934,11.721414373223137,45.04477513450548,ELECTRON,3.8454152606043084,7.592194900642139,-38.188428855639145,39.125244285474274,-1.0,0.7133780121803284,437.67001712757536,ELECTRON,-23.09225806049903,0.1231654491848007,-23.532850628947614,32.97063255057318,1.0,0.1352025717496872,1339.3045256046073,MUON,4.515182076260386,8.177679504777242,-19.38777881235872,21.520856826380832,1.0,0.9994145035743713,21.911054869277315,MUON,-4.490474235711028,-0.31634134595880614,-5.686811261841971,7.25287894815295,-1.0,0.23611663281917572,896.8128996675022
72.50384007360171,4.769972753538116,111.73787837737252,ELECTRON,-106.72393761203399,103.4388728048,-79.25256542021762,168.4356505975822,1.0,0.015862325206398964,0.3305203259629596,ELECTRON,7.143472828660794,-4.261149459597638,-10.521679326620388,13.412394813122493,-1.0,1.7831379175186157,8.66252718990407,MUON,3.2819867482797362,-1.9479828106099488,4.389567425778275,5.816732435978927,1.0,5.783555507659912,0.7209128013048618,MUON,5.55624641730759,0.003013190548265842,0.6717171769871424,5.596703252363867,-1.0,15.302777290344238,0.4698616924883831
56.41137038136002,0.2068184758488519,94.07438606565837,ELECTRON,20.706423510329262,45.050669660106244,21.07759635312723,53.87563344814143,1.0,0.022518204525113106,1.0335833982235683,ELECTRON,-12.596974585594982,-10.736003194681532,2.6975951811960237,16.76969150187176,-1.0,0.30982524156570435,0.5697014925976973,MUON,-3.1357958648986526,-14.047392329928018,-3.953877826341873,14.926339030146472,-1.0,0.050942521542310715,0.5009822675441816,MUON,-2.1574545063683814,-9.943817791621052,-2.964492871681822,10.598223445760189,1.0,0.0720599889755249,0.7828243640387479
3.313128167584196,0.8713540773220765,10.565128818698918,ELECTRON,-9.968223580585084,-2.945272951396208,-4.902046173460713,11.49217867932358,-1.0,0.7625207304954529,1.0722824733921072,ELECTRON,-8.140884690347441,-5.426507828223332,-3.1923391652568136,10.291356572256886,1.0,0.8928473591804504,2.55726985690571,MUON,-3.3922474944922794,-2.852827686025965,-6.733545635625065,8.061427026097226,-1.0,1.7561843395233154,7.430379208799874,MUON,-2.618797642749327,-1.9141111047248798,-3.7438196455669925,4.953595457183993,1.0,0.0,1.0
15.684787136443681,4.298111408445669,20.454907261648145,ELECTRON,26.80058858739271,19.4865746565924,-52.02921519211877,61.684984996232565,1.0,4.560680389404297,2.288870567090505,ELECTRON,2.7284123336713195,13.712081983587266,-22.37102475140426,26.38045061432974,-1.0,0.5372803807258606,0.6979914099322833,MUON,5.501699025817479,4.747502190167156,-10.592144575894759,12.845271345245289,-1.0,19.076040267944336,29.500304737242747,MUON,0.9782962183079352,5.540799248872247,-7.78510443958183,9.605486502111988,1.0,0.864106297492981,1.0
92.51962313709069,10.659837013872044,144.9530124981741,ELECTRON,-56.920786073932724,27.511171087646616,198.43326024424383,208.26089213543662,-1.0,0.0,1.804467538497586,ELECTRON,16.764492730216006,-33.3114203262966,93.76375796420632,100.90758766429279,1.0,0.07452088594436646,1.168772438345715,MUON,-1.3213753710296234,3.271624652844942,-9.215139513136464,9.867540574369857,1.0,0.0,538.3478509088154,MUON,-3.3893554897307463,0.06473520775378355,2.29244208008477,4.092335760105011,-1.0,4.250634670257568,0.6417835137679814
47.162677948381024,36.542041819256625,111.81735423627408,ELECTRON,-1.735628221061439,-30.40301562770844,-37.32223552517219,48.16954462289273,-1.0,0.0720037892460823,0.35166961810737624,ELECTRON,13.575458147819424,14.971258693441287,-17.707097515173377,26.869554391559927,1.0,3.21726131439209,1.7792404903078274,ELECTRON,21.194198160615553,7.31524634367314,10.173569058341233,24.621299155911757,1.0,0.14707151055335999,3.439245156157114,ELECTRON,-15.647243795941424,8.176836533042605,7.956136284202635,19.36483923688842,-1.0,2.003688335418701,0.6766577885835174
61.8178106122004,23.3579557987446,86.95548307095089,ELECTRON,2.3990619410473273,23.43998020990584,-32.12691931871454,39.84127401764347,1.0,0.7739304900169373,1.1471605584151434,ELECTRON,5.195063262596297,-24.980547969729898,8.345030496156129,26.845036657679014,-1.0,1.3925068378448486,0.7456681929052759,ELECTRON,-9.523517774940405,-11.885493901857872,-9.632830829377706,18.020926332686567,1.0,0.4545218050479889,1.689873119991328,ELECTRON,9.344404712123797,0.7503798296820171,0.5837059644415836,9.392639776211995,-1.0,2.3300652503967285,2.400024351069751
23.556619666481744,24.142097238499765,68.64990443109498,ELECTRON,2.778755872980764,-4.190952097790046,19.509405202126903,20.147020996374927,-1.0,7.498842716217041,0.22157733035416208,ELECTRON,5.30001233249351,16.62334452028692,8.752273400989308,19.51993861287482,1.0,0.8027580976486206,4.310513559418774,ELECTRON,-14.210855095964874,3.4751583055271915,-12.878575270094174,19.49058307989955,1.0,1.084134578704834,0.6343390546114698,ELECTRON,0.6493358234950695,19.12955229290547,-2.0613290458127693,19.251246332998555,-1.0,1.804084062576294,9.890516609121477
62.77518290353021,27.34584704596505,95.32851068279942,ELECTRON,-4.740441119132801,29.5591433099261,56.33555429857193,63.7958416618831,1.0,1.7573227882385254,0.30026446089506376,ELECTRON,3.022461719479147,-25.360301172111907,9.406577439536846,27.216977229515056,-1.0,2.6583149433135986,0.6809257692739114,ELECTRON,7.55204878785653,-14.491914484298174,-2.417972670929751,16.519552601439898,1.0,1.727818250656128,1.2683390622851813,ELECTRON,-2.421835697987957,7.261031491400283,11.150223290415537,13.524619990716209,-1.0,6.7162275314331055,0.2528769344713158
0.7118415741685572,2.6783612688192315,48.506447083570606,MUON,10.1090794656767,4.165606632525159,-21.609406748465986,24.218014499148172,-1.0,3.306490898132324,4.156068533505428,MUON,8.308402393146565,3.899552481401083,-17.09809080936763,19.405689093846338,1.0,3.9440972805023193,2.0013074323014814,MUON,-9.52441323568696,-1.4974311652141177,5.953454271715241,11.33138850027162,-1.0,3.980778932571411,0.7387142343523458,MUON,-3.6039486198690294,-0.9444338500230977,0.5671521541332835,3.76856239402552,1.0,0.4809432029724121,53.68978405399003
91.71510416391254,2.7921326998334655,131.72622428330885,ELECTRON,28.268789385001103,26.087956114029154,38.39365404930094,54.3486759614111,1.0,0.08557692915201187,1.3244123727928376,ELECTRON,-32.240161174048,-25.63588041714779,-8.772649709494635,42.11396134557268,-1.0,0.08575540035963058,0.9826481748460699,MUON,-12.873785300450113,6.9953678193704825,39.215803502458094,41.86345379007535,-1.0,1.271185278892517,37.950155103921816,MUON,-5.521666102806332,4.6715410438676575,23.3743137860532,24.46774687715028,1.0,1.8793838024139404,30.10331022146366
37.32271746878442,2.405917632095676,54.40356010650373,ELECTRON,-6.707328649902286,2.0105675941161887,22.24460099903659,23.320654220554143,-1.0,0.23862206935882568,1.0971677711169467,ELECTRON,6.026847118714927,2.95761486523959,-13.734099310973184,15.287114043112346,1.0,6.472410678863525,0.54939745975031,ELECTRON,-0.8333456702915144,-10.686201763407702,3.989796715175369,11.437125992262027,-1.0,0.9819504022598267,11.024666705904437,ELECTRON,0.1998535829261463,-7.018282271364075,4.634142894646034,8.412580333236054,1.0,1.3865710496902466,10.10506182348115
37.32271746878442,1.4470081937994135,54.05956896725167,ELECTRON,-6.707328649902286,2.0105675941161887,22.24460099903659,23.320654220554143,-1.0,0.23862206935882568,1.0971677711169467,ELECTRON,6.026847118714927,2.95761486523959,-13.734099310973184,15.287114043112346,1.0,6.472410678863525,0.54939745975031,ELECTRON,-0.8333456702915144,-10.686201763407702,3.989796715175369,11.437125992262027,-1.0,0.9819504022598267,11.024666705904437,ELECTRON,0.1407518451741452,-6.883232278878417,3.594246529147895,7.766421685641682,1.0,1.4446558952331543,2.088377099336228
87.23662456446066,0.39397414298823824,103.32451699115812,ELECTRON,0.4803921603036675,-51.62408095442798,198.33039606447053,204.93955819730547,-1.0,0.19397981464862823,0.3724757516141361,ELECTRON,19.058286125152918,32.64582240982758,93.00097746743627,100.38998854836466,1.0,0.04959309473633766,1.1185343596520338,MUON,-10.024833139708784,-7.592160170893256,45.362648734048584,47.07343280140276,-1.0,0.18686433136463165,0.21478065153561132,MUON,-2.6126845520657622,-2.15137097994454,12.78636983954832,13.226706745659008,1.0,0.6943146586418152,1.561395855120867
39.76022746859777,0.014420947560473503,57.72483731276044,ELECTRON,-12.545545051107528,14.475236942757018,-27.163344219358745,33.238087405229805,-1.0,1.9956458806991577,1.9918445895255656,ELECTRON,16.84855986247013,-3.688312630976092,-1.8770044882043655,17.349373629955537,1.0,1.2436676025390625,1.0570633983284117,ELECTRON,0.668839189050342,-9.864081656565862,-2.6393695465698594,10.232972412333037,-1.0,2.644221305847168,0.9076570526588709,ELECTRON,0.417839346682033,-5.997611537978595,-1.6034363566305516,6.2222939523855905,1.0,4.348312854766846,0.23885743176332064
47.19305904224276,18.50364755779455,68.0174006802922,ELECTRON,-12.582635563447377,-21.929836729562044,19.610434857932614,31.997025049604186,1.0,0.9172238111495972,7.19170297975383,ELECTRON,-3.585519541094663,12.16770095540762,-14.295557101039929,19.112086483398205,-1.0,1.4896438121795654,1.6771659893232906,ELECTRON,3.6808144790984914,-8.48820082100641,12.30623345708486,15.396146605808537,1.0,1.0297597646713257,1.9780490132872524,ELECTRON,-4.143713383806661,-4.044963465168077,-5.4838922256816955,7.975284570758282,-1.0,0.9105506539344788,42.245348556690296
86.02299771122354,19.615972999505388,122.70333064783802,ELECTRON,18.70549859253456,-41.560402755955536,130.8310418099878,138.5421389178012,-1.0,0.12405047565698624,0.6684837851940904,ELECTRON,-51.65157784585283,4.497368480900562,97.03566283744695,110.01832428973763,1.0,0.16753198206424713,3.09951693411154,ELECTRON,15.03010546831427,-0.18510220069347924,60.29018080007855,62.13569211105251,1.0,1.3429553508758545,0.7511789140651176,ELECTRON,-1.0727762432923829,10.712180459299253,28.707491436460447,30.659773704892462,-1.0,3.0029618740081787,5.498358384852862
34.62464814507483,2.3046867155499404,53.05110719036839,ELECTRON,9.289270882859,19.251060569144,9.943397531966928,23.574669479140294,1.0,1.5747554302215576,3.3097067378493437,ELECTRON,-10.458461184294547,-0.8180027073466303,-11.69045437148387,15.70717231663193,-1.0,0.2368897944688797,570.7254674189024,ELECTRON,-5.105385492176194,-7.373730909974027,-5.701527401357469,10.627524794836265,1.0,1.3182780742645264,14.140935054367832,ELECTRON,-3.9048278946004054,-3.275351628497317,-2.022003220054603,5.483074520618942,-1.0,6.637231826782227,8.20213787761939
96.61180324282783,23.926522525417827,151.08125174199924,ELECTRON,-26.760242272338356,-7.867096039312817,84.29784448995886,88.79261428868566,1.0,0.15530122816562653,0.44836834026709277,ELECTRON,60.72850715485187,-30.482283891780252,49.82051382929855,84.25677901944336,-1.0,0.034619949758052826,0.8335102460726586,ELECTRON,19.225278155304363,12.559676900452859,-8.000585676672602,24.31802161283625,1.0,1.3943227529525757,1.3250240474601542,ELECTRON,-6.6861507821527795,1.1681405310084687,0.7785180310447651,6.831929076514831,-1.0,6.200850486755371,1.4111681891737442
107.41616178915736,1.1249893896445624,145.1442364974266,ELECTRON,53.28968957666595,-64.63211830245753,406.0489769697921,414.599654401273,-1.0,0.18919962644577026,0.38856021891217823,ELECTRON,2.692665491998166,6.646879518082685,-4.73093069034964,8.591458547685425,1.0,0.8650511503219604,10.71155430829103,MUON,0.36275528632363063,5.588198182539931,-0.1074361924973475,5.600990346408094,-1.0,1.776487946510315,3.535063682289142,MUON,-0.6180802966294535,3.7755872970518114,-0.41031670230280554,3.8477841008727616,1.0,2.9822490215301514,6.02477512550718
107.41616178915736,1.9946878186855985,152.2541654237891,ELECTRON,53.28968957666595,-64.63211830245753,406.0489769697921,414.599654401273,-1.0,0.18919962644577026,0.38856021891217823,ELECTRON,2.692665491998166,6.646879518082685,-4.73093069034964,8.591458547685425,1.0,0.8650511503219604,10.71155430829103,MUON,-1.813321181350666,4.564120379115372,-2.6196434143699654,5.566135118755486,-1.0,1.0969635248184204,3.430634847112477,MUON,-0.6180802966294535,3.7755872970518114,-0.41031670230280554,3.8477841008727616,1.0,2.9822490215301514,6.02477512550718
159.9458288086329,22.12005553408507,186.45807648312245,ELECTRON,36.125262377370305,-17.1439633867011,-77.07098451589589,86.82676267538632,-1.0,1.2139068841934204,1.4775492144085454,ELECTRON,-42.32206329877841,3.4121327211249355,61.333219429872265,74.59600188485464,1.0,0.059873033314943314,1.6335957482185957,ELECTRON,14.461718847968651,-2.8983779612826384,-6.274772071724971,16.02855799491147,-1.0,2.032132148742676,3.1176800439277277,ELECTRON,-4.890676789099352,-10.997037279972071,1.7351886628785276,12.159951812746334,1.0,2.1338391304016113,1.3091184760419812
219.86185513337838,69.31676077590943,304.27367200374215,ELECTRON,-21.03511148636907,42.11186515505096,151.12981827348878,158.2912097163292,-1.0,0.20829252898693085,2.8299490307075783,ELECTRON,12.877232719139124,-28.180985593616995,-70.05278685835123,76.59885128480781,1.0,0.5216879844665527,13.270684744075536,ELECTRON,3.3581672278382007,-17.17242583257502,-47.835712376357804,50.935497196543075,-1.0,0.5588296055793762,2.5478933688639898,ELECTRON,-3.239413777905681,5.781480651308877,22.71936103322903,23.666192889946405,1.0,1.4795154333114624,55.083574090707216
219.86185513337838,3.3986480120950513,334.5423640675347,ELECTRON,-21.03511148636907,42.11186515505096,151.12981827348878,158.2912097163292,-1.0,0.20829252898693085,2.8299490307075783,ELECTRON,12.877232719139124,-28.180985593616995,-70.05278685835123,76.59885128480781,1.0,0.5216879844665527,13.270684744075536,ELECTRON,3.3581672278382007,-17.17242583257502,-47.835712376357804,50.935497196543075,-1.0,0.5588296055793762,2.5478933688639898,ELECTRON,4.145124558481292,-13.574286141374527,-47.35586906180418,49.43704720603749,1.0,1.4737136363983154,1.907085316523888
26.367980754745407,0.1554826124093122,50.945206276462116,ELECTRON,-13.829884274512303,3.720943685891253,-35.875197051430746,38.628239468541175,1.0,0.7973121404647827,0.9872529266643317,ELECTRON,10.974337103923679,0.3941498912897786,-12.069047058341607,16.31727078600536,-1.0,0.7392244935035706,0.7798974524594353,MUON,-0.30957693292864674,-11.792980202179383,-5.034339403627243,12.826332022730048,-1.0,5.599532127380371,0.9492499023568757,MUON,-0.2073154184505111,-10.040924120025789,-4.1427168031079455,10.863942165604339,1.0,6.454260349273682,2.642666342545404
8.225571792121318,13.006430628852916,32.78869662679288,ELECTRON,-8.705310391699014,12.721560026505303,-10.162480925617977,18.463383684670305,-1.0,0.12359535694122314,82.78542049626621,ELECTRON,-8.278317992532696,2.7879208310471135,-9.389638158192291,12.824521670902884,1.0,2.115509271621704,1.0591002207658968,ELECTRON,5.6791564197501545,-4.688750124076011,0.43054699648601974,7.377165179267395,-1.0,1.2710323333740234,359.15274447368256,ELECTRON,-3.053547487565713,4.215402032429293,-3.4330002481021133,6.23532334825525,1.0,0.3660238981246948,34.015835177582055
72.41976618045959,8.690230424382857,81.24582528176097,ELECTRON,2.9224857967272793,-52.88791344507786,-8.26681264641136,53.60981722722981,1.0,0.2056107074022293,0.8789929628452017,ELECTRON,16.519926265028392,15.829761070567994,20.884527081021282,30.978262874976643,-1.0,0.16124504804611206,0.647649245122499,MUON,3.755653115172838,-0.6123045538736572,4.9787924709947005,6.266436120909186,1.0,7.809441089630127,14.70054959669323,MUON,-1.003946952823497,-3.812888166038222,-1.826573280246534,4.3453878536798625,-1.0,10.044970512390137,0.0009701721816100132
40.21203115936755,0.9223201982355387,72.28160513832773,ELECTRON,8.329075702731012,-15.420838208090986,25.940980900015756,31.306712429715855,1.0,2.5394184589385986,0.21872999796009412,ELECTRON,11.173224965936077,12.725311294115635,-5.646504667484395,17.850980887096576,-1.0,0.987794816493988,3.3856930767509836,MUON,-7.840883391332491,2.7157299033886177,-14.490324495982618,16.698028184893772,1.0,4.742794513702393,4.220477651876138,MUON,-3.6697836443564227,1.363048180279174,-5.65721854130875,6.879631818802208,-1.0,8.68503475189209,0.36238809241824216
49.147385094592444,3.0749224807024276,67.55368951655636,ELECTRON,-26.390329111650175,-21.487311302183624,81.7479024320405,88.5487073291111,-1.0,0.3305330276489258,2.2618184674645514,ELECTRON,8.02642597333431,4.790101502539167,-0.7650750709525355,9.378375454962157,1.0,0.3517846167087555,5.826716917841787,MUON,0.5756213853204973,5.089769561395945,-0.7423440184716025,5.175728819124078,-1.0,0.3711952865123749,11.190104259755648,MUON,-2.116362269680094,3.055001216537923,-0.3581132298227757,3.7336666662876814,1.0,0.6087944507598877,12.877846207403353
27.6248760794916,18.282451435800553,107.26515367283689,ELECTRON,-46.60352749992471,-3.588899068299208,-5.833085549298431,47.10407475987732,1.0,0.8625690937042236,2.884058475683344,ELECTRON,-42.250153005786444,6.667285267927511,19.445494433575753,46.98569330788377,-1.0,0.0769549310207367,0.8907417238776458,ELECTRON,13.588593644542147,-15.158499481751663,-13.953976042613837,24.68083124962767,1.0,0.12275401502847672,1.1507173829194675,ELECTRON,7.059457084429203,4.662200996526033,-1.3723461904368506,8.570611794108547,-1.0,2.634079933166504,15.421716220789447
12.886351782964516,12.609083390732076,28.979885112144686,ELECTRON,-13.163418868365428,13.459107370458957,46.11326058607668,49.80819179003585,1.0,0.38201531767845154,3.1146426760359085,ELECTRON,-6.93811922649451,-0.9357101586469582,34.22734332276239,34.93599981160257,-1.0,0.968610942363739,3.5010896027282135,MUON,-7.5747648928352405,5.786514743509319,24.178289055287006,25.98943011494464,-1.0,0.4218045771121979,3.3742444765603246,MUON,-0.20692892432300225,-4.662823900152253,5.596501430121623,7.28735717259048,1.0,0.4735954999923706,683.5598990633574
27.438157527907034,11.499018376790383,53.149878396057595,ELECTRON,68.23373476660916,-50.2105781812262,138.948507110659,162.73792535783983,-1.0,0.5013057589530945,1.4623456076932047,ELECTRON,22.576989926334463,0.08510910697982138,37.01314678924945,43.35551583058868,1.0,2.177774429321289,1.65088372253507,ELECTRON,6.486155196113698,0.013314292381927897,11.353707588725023,13.075819764310248,-1.0,8.283418655395508,3.4183161256071095,ELECTRON,-4.617399912843298,-3.045603437782997,8.439338190715688,10.090515911123337,1.0,3.573537588119507,0.9545862624114023
57.809435451220374,2.1923436973066086,78.35177423021341,ELECTRON,16.977643006128325,-8.964290618412631,-24.02876565828046,30.756795141813086,-1.0,1.0883066654205322,0.620802800488787,ELECTRON,-14.875390676193398,-10.171306379050067,24.201908559978634,30.173914216943302,1.0,1.1454018354415894,0.4031870404785345,ELECTRON,10.992119781388862,-6.185372443541148,-12.139826300184193,17.506025024326977,1.0,1.7229523658752441,1.1084747776119017,ELECTRON,6.64161089499411,-3.1329712344736045,-5.016812407613232,8.893531962596501,-1.0,2.806027412414551,0.5411004052879894
