mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
85.18277167536398,1.967650964924588,134.92210225278976,ELECTRON,73.61608497625927,5.317923479410525,-37.59576321173131,82.8314534994845,1.0,0.05452487990260124,0.7342221968743275,ELECTRON,-9.877686141395502,-30.459395503288135,-39.94894108108692,51.19825535537125,-1.0,0.005516315344721079,0.6863728845181727,MUON,-0.9482317003908769,16.732132574504796,9.24362493804239,19.139174638516412,1.0,1.2773059606552124,9.062780525005177,MUON,-1.4493474629157312,6.669487095895282,4.527441335766618,8.190261976236302,-1.0,2.8023130893707275,2.2406282577422565
38.75919282362932,1.7054014787419733,47.04303628136086,ELECTRON,0.22669611639311762,20.54645794141467,24.43778904947859,31.92826112857268,-1.0,2.2071523666381836,5.653352702834604,ELECTRON,6.238349972925913,-16.3070078845012,8.016390666721067,19.211924314117564,1.0,2.338606119155884,0.033142782993926,MUON,0.12946386541365743,3.630912846448544,7.444471651379157,8.283745961770002,-1.0,1.3963947296142578,3.3234205510395727,MUON,-0.25621822524603,4.975903582888054,6.461576075014335,8.159487092847446,1.0,7.545603275299072,1.0
65.16458935314223,1.461805781712545,101.03384797800075,ELECTRON,59.41030087881562,31.36217493991059,-5.008619799773334,67.36658028853503,1.0,0.05543875694274902,1.1792253894032558,ELECTRON,-9.840800699252103,34.093609837513306,-18.674444802937874,40.09925783419137,-1.0,0.19008824229240417,1.2544523752234014,MUON,-4.433883567701251,-8.838279900525569,-1.4453973008852048,9.993182098279389,1.0,3.0121748447418213,3.944674992041221,MUON,-2.16777050691083,-5.724343651214748,0.06962577026048802,6.121453010170004,-1.0,5.011401176452637,0.5789876946551779
65.16458935314223,11.586105091230522,99.32112333305639,ELECTRON,59.41030087881562,31.36217493991059,-5.008619799773334,67.36658028853503,1.0,0.05543875694274902,1.1792253894032558,ELECTRON,-9.840800699252103,34.093609837513306,-18.674444802937874,40.09925783419137,-1.0,0.19008824229240417,1.2544523752234014,MUON,-4.433883567701251,-8.838279900525569,-1.4453973008852048,9.993182098279389,1.0,3.0121748447418213,3.944674992041221,MUON,5.870101137600134,-4.571530478701912,2.378455889227977,7.8111478478107275,-1.0,17.543672561645508,7.5513316299192
65.16458935314223,1.974469187443852,99.52221038251399,ELECTRON,59.41030087881562,31.36217493991059,-5.008619799773334,67.36658028853503,1.0,0.05543875694274902,1.1792253894032558,ELECTRON,-9.840800699252103,34.093609837513306,-18.674444802937874,40.09925783419137,-1.0,0.19008824229240417,1.2544523752234014,MUON,-4.433883567701251,-8.838279900525569,-1.4453973008852048,9.993182098279389,1.0,3.0121748447418213,3.944674992041221,MUON,-1.725728705013942,-4.961473352641583,0.4988958528943111,5.2766707746757096,-1.0,5.114674091339111,1.0
35.64187463594783,1.641079170041351,42.74869257403038,ELECTRON,-4.699419019814479,16.80856820910035,30.2661947648323,34.937874146927356,1.0,1.0147143602371216,1.2606977095968235,ELECTRON,0.20780989229318542,-12.30298406354056,0.08298758940332644,12.305018844319697,-1.0,1.8356817960739136,1.2091542985705872,MUON,-0.7407272867477578,3.528443925305111,6.978470981712679,7.854785209664307,-1.0,4.267723560333252,1.502081629738426,MUON,-1.041385753415356,4.184826523386055,5.086765985384251,6.668766415785913,1.0,1.6055686473846436,2.132229756221623
1.1956395306120204,1.641079170041351,32.25147116185969,ELECTRON,0.20780989229318542,-12.30298406354056,0.08298758940332644,12.305018844319697,-1.0,1.8356817960739136,1.2091542985705872,ELECTRON,0.6380233891349759,-10.42386683992968,-0.9303399521296495,10.484732050376751,1.0,2.162862777709961,0.14363484243462832,MUON,-0.7407272867477578,3.528443925305111,6.978470981712679,7.854785209664307,-1.0,4.267723560333252,1.502081629738426,MUON,-1.041385753415356,4.184826523386055,5.086765985384251,6.668766415785913,1.0,1.6055686473846436,2.132229756221623
86.01483350228801,19.724154065603077,163.11883303320585,ELECTRON,-47.84355429112951,-15.760897240769875,-315.5121839123191,319.50798075504065,-1.0,0.13629397749900818,0.2962405266727865,ELECTRON,31.94772511504933,-27.064738050221578,-132.09358897802406,138.5708246163276,1.0,0.014903332106769085,0.9742428645119867,ELECTRON,3.829645297634443,8.90984169169933,-7.014458597542828,11.968880126957563,1.0,10.99886417388916,3.065943320704155,ELECTRON,-3.1009641013800198,-3.95568689505779,6.709378033476327,8.383268501358776,-1.0,2.6137192249298096,1.0380208681184646
31.254449651029002,13.016447433619309,45.65914968204473,ELECTRON,-13.393679041347024,9.999949888576142,28.37461778615841,32.93187772580285,-1.0,2.9818880558013916,1358.7590117615748,ELECTRON,14.711565159221813,-0.12854392498292752,11.322957095039799,18.564913960231305,1.0,3.7083680629730225,1.7042197214787287,ELECTRON,-2.094755264210546,-4.728557979044868,10.479241378186932,11.685964232378595,-1.0,8.005877494812012,15.359512429957928,ELECTRON,6.178756947806658,2.993823019986615,2.7497255390651563,7.396012725466201,1.0,6.701064586639404,1.0998712510010098
56.22299683525172,21.65344648584741,88.82794255594864,ELECTRON,39.11288775482401,42.06513302187017,-22.938128639856657,61.850231609652894,1.0,0.35425040125846863,1.5156400360586342,ELECTRON,-11.43857550637569,-2.0931214817439185,-22.333503588964447,25.179506542239537,-1.0,5.92376184463501,0.36732058353569597,ELECTRON,-14.90644620856096,1.9713279857955033,-8.334243666469481,17.191506335641115,1.0,0.8739974498748779,3.0943882394508213,ELECTRON,6.286491228603318,-5.419682644206462,-7.572235073918744,11.235287087827547,-1.0,4.399614334106445,0.6238240948582933
56.22299683525172,6.9936600567703495,77.85938612626508,ELECTRON,39.11288775482401,42.06513302187017,-22.938128639856657,61.850231609652894,1.0,0.35425040125846863,1.5156400360586342,ELECTRON,-11.43857550637569,-2.0931214817439185,-22.333503588964447,25.179506542239537,-1.0,5.92376184463501,0.36732058353569597,ELECTRON,6.286491228603318,-5.419682644206462,-7.572235073918744,11.235287087827547,-1.0,4.399614334106445,0.6238240948582933,ELECTRON,-0.5790419153007904,-5.49176218402275,-9.047054712888276,10.599242444794417,1.0,0.9749634265899658,12.847982562637016
12.677421179333507,6.9936600567703495,36.58751237023077,ELECTRON,-11.43857550637569,-2.0931214817439185,-22.333503588964447,25.179506542239537,-1.0,5.92376184463501,0.36732058353569597,ELECTRON,-14.90644620856096,1.9713279857955033,-8.334243666469481,17.191506335641115,1.0,0.8739974498748779,3.0943882394508213,ELECTRON,6.286491228603318,-5.419682644206462,-7.572235073918744,11.235287087827547,-1.0,4.399614334106445,0.6238240948582933,ELECTRON,-0.5790419153007904,-5.49176218402275,-9.047054712888276,10.599242444794417,1.0,0.9749634265899658,12.847982562637016
32.706615911824414,11.101505489449078,45.5919439127093,ELECTRON,0.20267631225635738,-15.116622325427386,-22.196269147312155,26.85568305363096,1.0,0.9677356481552124,9.047058156835782,ELECTRON,-9.17755930128662,11.46935876300891,-1.6877429160632815,14.785880471380919,-1.0,1.9817761182785034,0.5195103081740747,ELECTRON,-1.2223929986889226,-5.107285929147533,-9.206199806487215,10.598713557893586,-1.0,2.3061225414276123,7.292262971450069,ELECTRON,4.725457065303292,3.2700760809490257,-3.485979348638053,6.721264320821695,1.0,0.1917443573474884,177.67788994862977
92.72178403135344,12.589217635955182,188.7696700935587,ELECTRON,10.21052571041417,-40.970532342575794,102.81343458135495,111.14603765376269,1.0,0.07716752588748932,1.5709566320975918,ELECTRON,-11.462968282982553,41.16549882724057,36.45034085209975,56.16605098977905,-1.0,0.02232424169778824,0.6508276580191108,MUON,-1.0964468904592704,10.394382986027567,-38.6499433977388,40.03827566332284,-1.0,0.2762387692928314,7.080754363080554,MUON,-2.0545440627554012,-2.5751895099348223,-3.771693061762443,5.007835946796657,1.0,0.34712934494018555,1.0
61.003778333318664,27.846575112172054,129.85620330698384,ELECTRON,12.035243802974415,-34.50688638032205,-67.87399551284898,77.08729835673147,1.0,0.9058465361595154,2.907546611538012,ELECTRON,11.867706853903016,24.602591811485443,-25.190558666307478,37.1576941659924,-1.0,0.11421239376068115,1.0513407905022338,ELECTRON,3.365281011307305,-4.884420554549513,26.43049541706687,27.087889700572173,1.0,0.5204263925552368,141.36630109450184,ELECTRON,-6.1628014896222485,4.009606689052559,-4.3751511638030225,8.555642331672834,-1.0,0.6979203224182129,461.4991726876488
92.72440159430425,27.846575112172054,131.6478448793303,ELECTRON,-20.502336272104095,68.59168261471832,75.02326891194522,103.69983411156805,1.0,0.07568688690662384,1.1169893733232577,ELECTRON,11.867706853903016,24.602591811485443,-25.190558666307478,37.1576941659924,-1.0,0.11421239376068115,1.0513407905022338,ELECTRON,3.365281011307305,-4.884420554549513,26.43049541706687,27.087889700572173,1.0,0.5204263925552368,141.36630109450184,ELECTRON,-6.1628014896222485,4.009606689052559,-4.3751511638030225,8.555642331672834,-1.0,0.6979203224182129,461.4991726876488
86.88065373403411,0.6625982776662892,114.79951791579425,ELECTRON,-33.51658154593736,-0.16560339889870138,-94.05858738085166,99.8519229814454,-1.0,0.060318395495414734,4.032090787357465,ELECTRON,35.56371781551655,31.361584596215,-35.45669013876071,59.20729590889395,1.0,0.08609452098608017,2.1849706316556015,MUON,-3.667747717009041,-10.36405409358547,-24.334026032777416,26.70226232989032,1.0,0.9554945230484009,1.7449738108743735,MUON,-3.2422048977267783,-10.325448511087098,-22.694672641911446,25.143089425873626,-1.0,0.9706265330314636,0.8575580555275978
15.927891084578487,25.460294994434594,162.71286852186014,ELECTRON,19.49052906747801,-29.33167509338616,-153.53930171875464,157.52633132082062,1.0,0.03835330903530121,1.6485092489615762,ELECTRON,14.039603159132685,-33.36213669697222,-103.88739116769898,110.01242050552241,-1.0,0.005014483351260424,0.7785173137686996,MUON,-8.030002281363345,3.5506959776576346,21.60789118984131,23.323579061466454,-1.0,11.473882675170898,0.7274916047167658,MUON,-4.339544186618912,-1.0031991345046194,-7.256839495805332,8.514679777828936,1.0,0.1371668428182602,1015.2925464855313
43.55304281087299,22.72073549942596,76.70897777756448,ELECTRON,24.320259655051505,11.9289248770254,16.292358188535765,31.61036560614872,-1.0,0.7626717686653137,0.5681829387768554,ELECTRON,-16.912186090004507,-4.934610497010986,11.974321569840498,21.30156792722311,1.0,5.179600238800049,39.79937809063588,ELECTRON,7.342151264297517,-3.979046295845088,-15.04516725824953,17.207470832199828,-1.0,3.5440726280212402,2.4013702134466737,ELECTRON,10.348556692722186,6.196913160284401,5.435588190919947,13.230267469702172,1.0,1.7127573490142822,0.9096136034292509
9.113137694500413,5.764952110741264,24.96335646099968,ELECTRON,-9.549965484771205,9.86919249152634,27.149395729933737,30.425194982048435,-1.0,4.567941665649414,0.9934592155796471,ELECTRON,1.4563749627808384,6.581012946174529,13.30179888309567,14.912029136112123,1.0,3.4175074100494385,3.2407664673748133,MUON,5.105740896988248,3.043710845937907,11.087544713528176,12.580397990339774,1.0,2.2875895500183105,2.8811977239715816,MUON,2.6141423429800246,-2.6096305219503937,6.307259459368887,7.3092703834414605,-1.0,0.6297633647918701,2.122132590107256
23.3568315936719,5.29374201682835,58.02312058385279,ELECTRON,-15.316467258112679,31.742176452076613,-15.558432847893126,38.525637799600474,1.0,1.9863687753677368,8.44863434623927,ELECTRON,-8.40984175521903,9.65355951138541,-25.789236410850123,28.79238378881476,-1.0,2.8099517822265625,1.7717255489881585,ELECTRON,-4.878471044586438,-6.432893402657158,-24.68342282867159,25.970232186135803,1.0,2.2983322143554688,0.8486126119408903,ELECTRON,-6.694580631951125,-4.4007801222566245,-13.282836968977112,15.511867504158525,-1.0,0.3413236737251282,145.81253431191962
69.29508705853098,23.684460108394642,97.95713564959688,ELECTRON,39.09485624826129,16.803992616312545,14.8736505328218,45.07779312581541,-1.0,0.5021871328353882,1.1013601611896704,ELECTRON,-18.793532192626692,-23.25868989257938,12.609003484791833,32.452279991919866,1.0,0.9533329606056213,1.8317245613130986,ELECTRON,-8.292771556185066,1.8984423597279343,27.805822105222287,29.07813416338039,-1.0,1.7011299133300781,1.0948177948436268,ELECTRON,6.5464321202488405,2.0233610591162843,-1.0271483305864773,6.928549427809582,1.0,2.1003222465515137,0.37935228839495866
45.54793753557587,13.717430848351214,97.21958798895393,ELECTRON,25.647346201663648,19.91747638573677,174.30037856599034,177.299504232279,1.0,0.3002253770828247,5.013030681751525,ELECTRON,10.640381763274364,-19.72847551994775,57.76676396259842,61.96313007845842,-1.0,0.009915868751704693,330.2219363827783,MUON,-3.3507696721107942,0.47548972773200404,6.884820569910115,7.671668798675656,-1.0,5.374789237976074,2.0047559359136673,MUON,-1.7857206163744632,-3.8003386207833927,-6.058366064613166,7.371239456510623,1.0,0.310489684343338,1012.4935660817255
76.51435168911995,9.6814770826051,90.37003099339799,ELECTRON,25.276329696067954,5.413010790117987,-52.291741900608464,58.331979219962285,1.0,0.3426622748374939,0.9991492539564717,ELECTRON,-39.190871230794656,-9.381723787440786,-10.34750217096283,41.60543149915214,-1.0,0.024434663355350494,0.9299794269892387,ELECTRON,6.201453251886172,1.9223241981113601,-11.814746604682812,13.481156852838636,-1.0,1.5815926790237427,0.47828872664398187,ELECTRON,0.7861344621712928,-5.313332885252235,-4.428323353344587,6.96129021546245,1.0,0.7645373344421387,8.569282403516818
54.31234698256984,0.3271095322691912,65.88538237243252,ELECTRON,16.809662919996708,-19.05622912430208,-41.955317732473645,49.05051806000247,-1.0,1.4602183103561401,1.797524807883196,ELECTRON,0.6624361821300022,15.056070879647832,8.406378039077849,17.25663013929037,1.0,1.0730539560317993,2.1864033277305857,MUON,2.4837800691259484,3.9423794380495334,-11.923637526809637,12.80174405837291,-1.0,11.021554946899414,4.549824190742498,MUON,1.8826745543744976,2.495193099696426,-7.860409913460303,8.4591072868292,1.0,15.697465896606445,3.2239166630181457
71.13270972720102,1.3530369567000229,94.05723618241717,ELECTRON,81.0038964840169,6.742077903661552,-4.666053210959167,81.41780464136743,-1.0,0.12457170337438583,4.092900464882491,ELECTRON,-6.543200697824134,-3.224313475587396,21.85877288426906,23.043776269676744,1.0,0.9654433727264404,0.7750257454143094,MUON,-3.3808060849979826,-0.6317286438331762,8.33386108568866,9.01566256352546,-1.0,1.1857517957687378,1.0831391790452751,MUON,-3.446373964670781,-0.41868221611738793,5.4593326589222,6.469706437175346,1.0,1.1927133798599243,1.9453271782653945
94.33407548155307,1.3530369567000229,118.913260460176,ELECTRON,81.0038964840169,6.742077903661552,-4.666053210959167,81.41780464136743,-1.0,0.12457170337438583,4.092900464882491,ELECTRON,-19.750245301635868,27.485636343691283,-17.93440915215816,38.303726011048155,1.0,0.14994597434997559,0.7405186481837144,MUON,-3.3808060849979826,-0.6317286438331762,8.33386108568866,9.01566256352546,-1.0,1.1857517957687378,1.0831391790452751,MUON,-3.446373964670781,-0.41868221611738793,5.4593326589222,6.469706437175346,1.0,1.1927133798599243,1.9453271782653945
71.98584004947907,1.3530369567000229,95.35186906271548,ELECTRON,81.0038964840169,6.742077903661552,-4.666053210959167,81.41780464136743,-1.0,0.12457170337438583,4.092900464882491,ELECTRON,1.3595264297827825,-8.307501199062887,29.61750320728113,30.790572981336627,1.0,1.1710137128829956,1.0531883191276683,MUON,-3.3808060849979826,-0.6317286438331762,8.33386108568866,9.01566256352546,-1.0,1.1857517957687378,1.0831391790452751,MUON,-3.446373964670781,-0.41868221611738793,5.4593326589222,6.469706437175346,1.0,1.1927133798599243,1.9453271782653945
109.52581250078703,24.514606075274298,149.71258124933115,ELECTRON,-31.667270058030056,-10.153675048358004,106.99061063663184,112.03974238775817,1.0,0.06861579418182373,97.83390929465575,ELECTRON,4.497010369948809,-5.778418326095489,-26.49376624045357,27.486958184247683,-1.0,0.5978339910507202,3.556963956585471,ELECTRON,8.300546377551187,-3.2906552329516097,-18.02193404506596,20.1126226224413,1.0,1.6309276819229126,8.039372019149088,ELECTRON,-3.185414827676991,-3.882585123340485,6.631452613255389,8.318503388604286,-1.0,1.939283013343811,382.28943041867177
2.9712363362286642,4.0690491457412055,46.54680623003486,ELECTRON,-14.187223675175172,14.071232791965077,-10.87649019148661,22.750273553973557,-1.0,0.7332155704498291,10.945388042855736,ELECTRON,-6.238883677621387,9.305961197135732,-6.104406421341707,12.75885422373045,1.0,1.1585376262664795,23.092706973842123,ELECTRON,5.2793827092179395,-9.563328039298968,-5.6987893785586685,12.320930377159197,1.0,2.6684932708740234,3.9507428853949715,ELECTRON,3.1133950640747465,-5.176195156255069,-0.03640270804228781,6.040492552581805,-1.0,2.206540584564209,3.7313882604168795
102.44793265505369,10.258916430147838,128.5508531158808,ELECTRON,62.57395644711157,59.76860879392655,223.3061951851917,239.48578962162534,1.0,0.043611835688352585,1.642657133135486,ELECTRON,-11.04280312046919,-14.163312867158252,2.8939958995351738,18.191155664140222,-1.0,4.622196197509766,0.9678934693389811,ELECTRON,0.28007822444335023,5.115623949001389,-2.0485708960275226,5.517671149629607,-1.0,2.2103371620178223,1.7656446761867408,ELECTRON,-3.804672936729758,-3.4166594203743004,1.9217346139317024,5.462797971433642,1.0,17.30056381225586,1.961151491507012
33.066802262616605,33.79180558052985,81.80932545274898,ELECTRON,15.105719815512582,23.10045110487451,-44.04846237336299,51.98154143396521,1.0,0.3168599009513855,0.3633833779955825,ELECTRON,-9.601783073610834,18.914535078830852,-7.521303675380205,22.506085497444687,-1.0,0.9203130602836609,3.845638787821071,MUON,5.468740891790718,-0.2932068435042552,-17.060430477793776,17.917906833172687,-1.0,0.07203005999326706,580.2445034452746,MUON,-8.633862044813482,4.0282497417174055,13.37897974278986,16.42459950039874,1.0,0.7428035140037537,0.5562451560986028
68.24878948180707,23.82351749689703,108.5060564408706,ELECTRON,-70.35009786844537,-22.130718109540805,13.627888764484913,74.9974953336508,-1.0,0.5294926762580872,2.5119442946259607,ELECTRON,9.097050872719581,1.6687723362991682,24.88719173680738,26.550206180665697,1.0,6.8700337409973145,2.0455204885401264,MUON,-6.360730729233744,-0.20583826034832364,-17.094313997040643,18.24052729031322,-1.0,0.09180547297000885,48.42992309824899,MUON,7.328226630319661,0.2952338759541238,4.6208005236264595,8.668440809394946,1.0,7.694047927856445,1.0
204.42874540382934,1.376849705920025,244.28474877103858,ELECTRON,-14.2341701835685,-104.15940559004515,370.1171392282766,384.7577031382345,-1.0,0.025974640622735023,0.7541971117762202,ELECTRON,-17.683259058684666,56.057477938182934,25.07062215899939,63.903635101344044,1.0,0.11272687464952469,0.6333802141974774,ELECTRON,14.863817300229462,-1.137173521032609,5.592003565477743,15.921580707575933,-1.0,0.28665241599082947,0.7152051372239022,ELECTRON,9.215427669195401,-0.1402314258382827,2.4860961589366295,9.54591253314445,1.0,0.3763329088687897,1.1604494204745943
160.7273025460277,44.55487267933745,210.9927345413488,ELECTRON,-0.8174724711977105,-44.65957593995969,-161.53248651778682,167.59442170011857,1.0,0.02415219321846962,2.553016010832404,ELECTRON,-0.45544242590319095,23.39046194841007,32.20181070339572,39.80298670377216,-1.0,2.377650260925293,1.5305701143142076,ELECTRON,10.182915660362234,-10.815191170815414,-22.741977294537072,27.163535533368513,1.0,1.456076979637146,1.2139228583399715,ELECTRON,-7.3145858969498185,7.567982376073462,14.941168286542489,18.27610554399374,-1.0,2.0494394302368164,17.29775427932088
160.7273025460277,47.38791010682801,213.76203105097878,ELECTRON,-0.8174724711977105,-44.65957593995969,-161.53248651778682,167.59442170011857,1.0,0.02415219321846962,2.553016010832404,ELECTRON,-0.45544242590319095,23.39046194841007,32.20181070339572,39.80298670377216,-1.0,2.377650260925293,1.5305701143142076,ELECTRON,13.49527863548238,-12.32053950874835,-24.70938035978405,30.732258573043698,1.0,1.1723932027816772,0.9104528901592848,ELECTRON,-7.3145858969498185,7.567982376073462,14.941168286542489,18.27610554399374,-1.0,2.0494394302368164,17.29775427932088
68.01840782180895,44.55487267933745,114.61158132609994,ELECTRON,-0.45544242590319095,23.39046194841007,32.20181070339572,39.80298670377216,-1.0,2.377650260925293,1.5305701143142076,ELECTRON,13.49527863548238,-12.32053950874835,-24.70938035978405,30.732258573043698,1.0,1.1723932027816772,0.9104528901592848,ELECTRON,10.182915660362234,-10.815191170815414,-22.741977294537072,27.163535533368513,1.0,1.456076979637146,1.2139228583399715,ELECTRON,-7.3145858969498185,7.567982376073462,14.941168286542489,18.27610554399374,-1.0,2.0494394302368164,17.29775427932088
14.943004219730701,11.641334176502527,40.49156661349227,ELECTRON,21.97143701630402,2.22782572512456,-26.69745733569937,34.647676404261645,1.0,1.2447516918182373,4.061086550538165,ELECTRON,2.759083368929435,-5.982946347703613,-4.156494642326436,7.790034386823422,-1.0,1.8856452703475952,0.7329544064366001,ELECTRON,-7.496652278091362,1.1454464916751668,-0.25027708005210414,7.587785029947986,1.0,6.130246639251709,5.150025327685909,ELECTRON,0.7953269201884182,-5.8942677353285635,-4.402564684228237,7.399831947046188,-1.0,1.4880943298339844,1.0525161127435458
14.943004219730701,2.644532398835962,43.85122358526223,ELECTRON,21.97143701630402,2.22782572512456,-26.69745733569937,34.647676404261645,1.0,1.2447516918182373,4.061086550538165,ELECTRON,2.759083368929435,-5.982946347703613,-4.156494642326436,7.790034386823422,-1.0,1.8856452703475952,0.7329544064366001,ELECTRON,-7.496652278091362,1.1454464916751668,-0.25027708005210414,7.587785029947986,1.0,6.130246639251709,5.150025327685909,ELECTRON,-5.376813445082358,2.3146062711072286,-2.008190806966091,6.188728086662917,-1.0,6.182757377624512,0.5450880029973957
2.737151886968313,13.084789985916611,50.28238851132274,ELECTRON,25.0992496920435,4.962084544508076,-33.66366622965603,42.282822069394506,-1.0,1.1244454383850098,1.9730939279991813,ELECTRON,21.97143701630402,2.22782572512456,-26.69745733569937,34.647676404261645,1.0,1.2447516918182373,4.061086550538165,ELECTRON,2.759083368929435,-5.982946347703613,-4.156494642326436,7.790034386823422,-1.0,1.8856452703475952,0.7329544064366001,ELECTRON,-7.496652278091362,1.1454464916751668,-0.25027708005210414,7.587785029947986,1.0,6.130246639251709,5.150025327685909
2.737151886968313,11.641334176502527,50.85744791709939,ELECTRON,25.0992496920435,4.962084544508076,-33.66366622965603,42.282822069394506,-1.0,1.1244454383850098,1.9730939279991813,ELECTRON,21.97143701630402,2.22782572512456,-26.69745733569937,34.647676404261645,1.0,1.2447516918182373,4.061086550538165,ELECTRON,-7.496652278091362,1.1454464916751668,-0.25027708005210414,7.587785029947986,1.0,6.130246639251709,5.150025327685909,ELECTRON,0.7953269201884182,-5.8942677353285635,-4.402564684228237,7.399831947046188,-1.0,1.4880943298339844,1.0525161127435458
2.737151886968313,2.644532398835962,54.987972160046425,ELECTRON,25.0992496920435,4.962084544508076,-33.66366622965603,42.282822069394506,-1.0,1.1244454383850098,1.9730939279991813,ELECTRON,21.97143701630402,2.22782572512456,-26.69745733569937,34.647676404261645,1.0,1.2447516918182373,4.061086550538165,ELECTRON,-7.496652278091362,1.1454464916751668,-0.25027708005210414,7.587785029947986,1.0,6.130246639251709,5.150025327685909,ELECTRON,-5.376813445082358,2.3146062711072286,-2.008190806966091,6.188728086662917,-1.0,6.182757377624512,0.5450880029973957
99.47828390859006,0.5183605258333612,120.30816581298534,ELECTRON,-19.555848523224757,-37.69997694207531,-136.86529103974166,143.3032705987184,-1.0,0.1271205097436905,1.0502309695337453,ELECTRON,-29.53606411530111,55.82032621934204,-90.86242460789275,110.65382102883721,1.0,0.09459198266267776,0.9080107058762011,ELECTRON,6.4585230977110255,-3.6139472915206454,-19.029551777370084,20.418055159029354,-1.0,3.397697925567627,7.069760973352186,ELECTRON,5.724154672810044,-2.6560802396872725,-16.140095188574225,17.32984078559717,1.0,4.694901943206787,1.2891610670545839
66.46400434081073,27.780051023487953,95.04895641721716,ELECTRON,-37.34361637074537,-25.55028920025941,5.407474393123646,45.56976784200884,-1.0,0.5782667994499207,2.449983053372171,ELECTRON,10.918248266494725,11.075299344083547,-25.928873277641717,30.235357947573156,1.0,1.401173710823059,6.300199655065869,MUON,5.30774011872726,5.649604010651869,-15.59747207307151,17.417556249812034,-1.0,2.6311590671539307,1.19164451400592,MUON,-12.495348198071099,-7.318462125061415,1.5706221491796204,14.565729243758813,1.0,1.4509011507034302,5.388750569911042
6.703233731322202,9.259063141689158,134.83050696025435,ELECTRON,-19.07259776558072,-35.83465238610234,-54.47127996951932,67.933840158482,1.0,1.9228626489639282,3.459792313133114,ELECTRON,-17.60340362065185,-26.31237337866215,-51.38880573799185,60.35751955661176,-1.0,2.426149606704712,2.5457784465281414,ELECTRON,23.321672680434528,9.490341807076707,22.073746826275354,33.48458306712173,1.0,0.29006510972976685,0.4842505899330192,ELECTRON,5.155436810728872,1.0751892692231775,0.1405399094352381,5.268236150763842,-1.0,8.841383934020996,2.735389129069007
6.176735798286565,9.744780711589563,37.88594707582549,ELECTRON,-12.753218972793025,-8.773254563758476,-44.337518309837655,46.962007193940366,-1.0,2.66302490234375,0.6103969541768424,ELECTRON,-5.337856641627531,0.4372436284143442,-13.796787253896133,14.799838987179113,1.0,3.773357629776001,1.1798462002218728,ELECTRON,-9.809960292649071,2.681549880852356,-8.642904370468862,13.346378784671163,-1.0,4.651403903961182,0.717793145030524,ELECTRON,-5.68348673368272,3.3197817276463844,2.238711765294427,6.952323535281566,1.0,0.9738829731941223,0.3451697131353086
72.4588678842843,0.4137128713681246,102.32009759827658,ELECTRON,-51.48179433846927,-4.027385483125489,-55.98828730856572,76.16615585602727,-1.0,1.1900144815444946,1.44584389219442,ELECTRON,-55.93413902643997,-35.91469643960882,9.547085865813377,67.15385452457349,1.0,0.9844610095024109,1.3271271470841808,MUON,6.753196297977577,-3.356837026152696,-8.745151452656556,11.547800179647586,-1.0,28.616411209106445,6.362743782158006,MUON,2.858002208684391,-1.6336848092275154,-3.5243886051799844,4.822698178516681,1.0,64.34412384033203,1.930200354371904
52.246763823254135,0.9476336028870975,133.7580388299223,ELECTRON,55.03533789260381,-23.916457773208744,111.08650503836766,126.2580570538373,-1.0,0.43287861347198486,1.3359531743722706,ELECTRON,-11.44854288482954,1.5014968842316914,18.356909328472135,21.68639543983476,1.0,2.585782051086426,4.223323815391901,ELECTRON,0.38301132107879754,12.998710062080633,-15.670365892267501,20.363534274473366,-1.0,0.9922959208488464,0.276337549600266,ELECTRON,-0.39408779934230204,5.7223502156306045,-6.479935962414138,8.653910518424958,1.0,1.943689227104187,0.48708425016048895
31.55549893442817,2.4577072206470856,86.0546277746357,ELECTRON,-17.20327136200154,-66.0288397314468,133.59227202745427,150.00885096317847,-1.0,0.4408387541770935,1.3037572022060226,ELECTRON,-4.955400531700181,2.580416000575833,16.940552056942156,17.838072910479127,1.0,0.7317225933074951,36.79818020166584,ELECTRON,1.6709087223390808,8.010971544323123,0.37088280582736455,8.191773623459207,1.0,3.500123977661133,1.0795574834085797,ELECTRON,1.0792235551554417,6.982906078743376,2.620994859025819,7.536266637904561,-1.0,3.991265296936035,1.7653983342287396
104.74622320022507,0.9876300210851283,119.47222929585993,ELECTRON,30.31776882213089,-3.963288232506972,120.96558203812708,124.76997554615835,1.0,0.49627184867858887,1.651329440839141,ELECTRON,-10.690344095739746,-4.072244222152228,-19.49257658433368,22.601486052609097,-1.0,0.7877022624015808,0.9657433766711443,ELECTRON,-5.33001404550103,4.690238300409219,8.69027924066065,11.22177964141701,1.0,0.8411933183670044,19.224211798610785,ELECTRON,-4.638756418396278,3.119751611542793,7.65082880871545,9.475552368448332,-1.0,1.0770734548568726,6.122215378537392
