mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
3.0407968069076894,9.858886506056022,30.234906496079123,ELECTRON,16.72442778397278,34.71693112210902,-23.690832140165746,45.23524420993096,1.0,0.34326356649398804,7.263492170188084,ELECTRON,3.70547896926287,8.198591692671828,-7.3142213938155125,11.59505561575905,-1.0,1.387531042098999,17.05346996625362,ELECTRON,6.703684449107648,0.3186638798251788,3.7472076066510405,7.686513950345525,1.0,2.671403169631958,9.710097778712528,ELECTRON,3.082502313016054,5.464520870668747,-3.8495616946977425,7.360837866507304,-1.0,1.7099562883377075,1403.9028298421488
48.10676803691003,13.347696880628297,61.60058670751547,ELECTRON,16.72442778397278,34.71693112210902,-23.690832140165746,45.23524420993096,1.0,0.34326356649398804,7.263492170188084,ELECTRON,16.582502593301257,0.1795955562635354,16.348410346280808,23.286952734762313,-1.0,0.4957083761692047,10.017137008538446,ELECTRON,3.70547896926287,8.198591692671828,-7.3142213938155125,11.59505561575905,-1.0,1.387531042098999,17.05346996625362,ELECTRON,6.703684449107648,0.3186638798251788,3.7472076066510405,7.686513950345525,1.0,2.671403169631958,9.710097778712528
48.10676803691003,9.858886506056022,58.45159643286517,ELECTRON,16.72442778397278,34.71693112210902,-23.690832140165746,45.23524420993096,1.0,0.34326356649398804,7.263492170188084,ELECTRON,16.582502593301257,0.1795955562635354,16.348410346280808,23.286952734762313,-1.0,0.4957083761692047,10.017137008538446,ELECTRON,6.703684449107648,0.3186638798251788,3.7472076066510405,7.686513950345525,1.0,2.671403169631958,9.710097778712528,ELECTRON,3.082502313016054,5.464520870668747,-3.8495616946977425,7.360837866507304,-1.0,1.7099562883377075,1403.9028298421488
100.01014937972838,29.51721453314791,155.19035768300967,MUON,-32.19262697632187,-18.82519726588775,68.92353027533105,78.36584912671252,-1.0,0.4107579290866852,0.8264884737070615,MUON,42.10155222435236,-20.71646137906969,-4.910533020195109,47.17865837762644,1.0,0.025784799829125404,0.3849230348570216,ELECTRON,-35.59523358837009,14.01860736533735,-0.19613510175011495,38.25677032437866,-1.0,0.4907425343990326,2.1343229107673722,ELECTRON,-6.099912273766901,-7.537019909143794,10.438837357826388,14.247277783549874,1.0,0.6233798861503601,6.611530654552786
100.01014937972838,30.666368611142136,157.73227710324682,MUON,-32.19262697632187,-18.82519726588775,68.92353027533105,78.36584912671252,-1.0,0.4107579290866852,0.8264884737070615,MUON,42.10155222435236,-20.71646137906969,-4.910533020195109,47.17865837762644,1.0,0.025784799829125404,0.3849230348570216,ELECTRON,-35.59523358837009,14.01860736533735,-0.19613510175011495,38.25677032437866,-1.0,0.4907425343990326,2.1343229107673722,ELECTRON,-9.759576116177238,-7.241904172701045,14.140588918638823,18.64539506097881,1.0,1.311491847038269,0.539463363380499
183.1803708074784,2.5864899545838207,203.95828984322344,ELECTRON,53.29505107303348,-95.98140335649563,160.88552353410333,194.7740843695641,1.0,0.040698569267988205,1.4247631863402164,ELECTRON,4.439512429117744,80.48698458307238,169.60139269026138,187.78310989106626,-1.0,0.5345043540000916,5.178131081452917,MUON,-7.3929597953607304,-8.2540007859756,5.7480270236287545,12.482956307504743,1.0,5.056308269500732,0.9132579249417058,MUON,-2.7081246965015473,-2.0633605900478815,3.359766349094994,4.783244319170352,-1.0,11.942389488220215,0.6074172053725171
183.1803708074784,0.16764632921804554,213.58093554469863,ELECTRON,53.29505107303348,-95.98140335649563,160.88552353410333,194.7740843695641,1.0,0.040698569267988205,1.4247631863402164,ELECTRON,4.439512429117744,80.48698458307238,169.60139269026138,187.78310989106626,-1.0,0.5345043540000916,5.178131081452917,MUON,-7.3929597953607304,-8.2540007859756,5.7480270236287545,12.482956307504743,1.0,5.056308269500732,0.9132579249417058,MUON,-6.753427378000758,-7.302602586541557,5.173233477460935,11.211562357638483,-1.0,5.632824420928955,3.2474280893601115
183.1803708074784,38.15850694936457,242.57926706194394,ELECTRON,53.29505107303348,-95.98140335649563,160.88552353410333,194.7740843695641,1.0,0.040698569267988205,1.4247631863402164,ELECTRON,4.439512429117744,80.48698458307238,169.60139269026138,187.78310989106626,-1.0,0.5345043540000916,5.178131081452917,MUON,44.322293766843266,-14.09402273608245,27.962394565830238,54.26787918736768,-1.0,0.0,0.7994043208456688,MUON,-7.3929597953607304,-8.2540007859756,5.7480270236287545,12.482956307504743,1.0,5.056308269500732,0.9132579249417058
102.57013418296599,1.3719188123614963,124.29951631340907,ELECTRON,12.426545853459361,29.81605414122903,113.2236132284888,117.74125325864021,-1.0,0.12385102361440659,0.43716945509651456,ELECTRON,-56.62883406370352,46.64483075996414,29.83121663608674,79.19890510625322,1.0,0.02008257620036602,0.1385827042808554,ELECTRON,8.700199790512746,16.36578612629048,13.338166835484156,22.835041634679133,-1.0,3.720209836959839,0.9347895700626632,ELECTRON,4.130123532624156,6.467106617872373,6.325896271624943,9.944765057105313,1.0,9.006336212158203,2.920430218074826
102.57013418296599,3.324617917082986,120.12928883404345,ELECTRON,12.426545853459361,29.81605414122903,113.2236132284888,117.74125325864021,-1.0,0.12385102361440659,0.43716945509651456,ELECTRON,-56.62883406370352,46.64483075996414,29.83121663608674,79.19890510625322,1.0,0.02008257620036602,0.1385827042808554,ELECTRON,6.081030605237573,7.778640934581026,3.882775988817508,10.609530498109395,-1.0,5.902820110321045,2.6938024101440248,ELECTRON,4.130123532624156,6.467106617872373,6.325896271624943,9.944765057105313,1.0,9.006336212158203,2.920430218074826
47.74765747695114,3.324617917082986,69.19180704016571,ELECTRON,-56.62883406370352,46.64483075996414,29.83121663608674,79.19890510625322,1.0,0.02008257620036602,0.1385827042808554,ELECTRON,8.700199790512746,16.36578612629048,13.338166835484156,22.835041634679133,-1.0,3.720209836959839,0.9347895700626632,ELECTRON,6.081030605237573,7.778640934581026,3.882775988817508,10.609530498109395,-1.0,5.902820110321045,2.6938024101440248,ELECTRON,4.130123532624156,6.467106617872373,6.325896271624943,9.944765057105313,1.0,9.006336212158203,2.920430218074826
109.92652974523564,52.59870724294728,167.37557182546095,ELECTRON,34.649893851632264,-69.83357916936654,84.98742995021605,115.32652415241019,1.0,0.2614671289920807,4.390846530023549,ELECTRON,-10.35283849388647,-17.618320292531976,-30.983122890548223,37.11523108996568,-1.0,0.6282778382301331,5.766385909149486,ELECTRON,4.571575788707129,-7.458825292772558,33.119906869988945,34.25582594270262,1.0,1.0509462356567383,0.6631819911708032,ELECTRON,5.492456046939641,-5.1518387033658,-20.802648271770796,22.123713308847368,-1.0,2.0059397220611572,0.5330803190944245
62.51973546949203,52.59870724294728,222.56311507927236,ELECTRON,-132.40688176798966,30.786749938831154,-221.0345187481748,259.491165147401,1.0,0.02735684998333454,0.7832639131432628,ELECTRON,-10.35283849388647,-17.618320292531976,-30.983122890548223,37.11523108996568,-1.0,0.6282778382301331,5.766385909149486,ELECTRON,4.571575788707129,-7.458825292772558,33.119906869988945,34.25582594270262,1.0,1.0509462356567383,0.6631819911708032,ELECTRON,5.492456046939641,-5.1518387033658,-20.802648271770796,22.123713308847368,-1.0,2.0059397220611572,0.5330803190944245
91.3915497160276,93.14526141662864,216.60370592110257,ELECTRON,-33.34022273768367,48.58971575715458,-109.09894550492982,123.99641462496842,1.0,0.15955086052417755,1.783540561654066,ELECTRON,-72.72396123279111,-28.303675810182575,-75.55581377101049,108.62114709556347,-1.0,0.0841887891292572,0.4744445275072655,ELECTRON,-12.58807867212823,-1.7066530273152551,-69.33003686601953,70.48422803049603,1.0,0.3599628210067749,11.19053243518313,ELECTRON,-5.157927556373213,-1.8556614194109788,31.27371054664696,31.75047507259918,-1.0,1.2630772590637207,38.501678144701025
93.3185513081451,1.7407617904403876,100.03954534214898,ELECTRON,-57.49887267827832,-16.157756707582834,-135.99480352987004,148.53208423846428,-1.0,0.05025332793593407,0.1683105250557501,ELECTRON,29.246625451338776,21.34053772684326,-124.61853394094156,129.77119346122745,1.0,0.03244129940867424,0.8484543719478692,MUON,-2.8337394894090107,4.240704799165673,-18.352387346871886,19.04793369416027,1.0,0.981840968132019,93.68727216742636,MUON,-2.204037621803897,2.2009320749212584,-7.438492925276462,8.06430783366633,-1.0,0.9673324227333069,116.90257457230494
93.3185513081451,17.234220907363902,140.27900490447337,ELECTRON,-57.49887267827832,-16.157756707582834,-135.99480352987004,148.53208423846428,-1.0,0.05025332793593407,0.1683105250557501,ELECTRON,29.246625451338776,21.34053772684326,-124.61853394094156,129.77119346122745,1.0,0.03244129940867424,0.8484543719478692,MUON,-2.329147206441095,-2.379042814001116,9.271351900221273,9.851027229576584,1.0,0.20429891347885132,592.1565762423711,MUON,-2.204037621803897,2.2009320749212584,-7.438492925276462,8.06430783366633,-1.0,0.9673324227333069,116.90257457230494
24.451315090150924,21.630896212647105,107.33048203008667,ELECTRON,-5.286837736250862,-25.52926476829724,-143.2078895771921,145.56164896707003,-1.0,0.11964413523674011,27.426404529674674,ELECTRON,-9.468067126372553,1.6782833376580235,-26.87018537092158,28.538882107374935,1.0,5.180521488189697,0.8273516520130956,ELECTRON,19.340824900741303,-19.226641707942292,-7.626182929661776,28.317661013639274,1.0,1.0093642473220825,0.8183464020917965,ELECTRON,-3.8617667750715263,-3.275126759013038,4.350749404996509,6.6759806993225395,-1.0,8.754941940307617,1.77260031054324
34.12138675676524,10.68735452495644,45.173130093956345,ELECTRON,5.717862178656367,-12.362611687711368,11.566267715155714,17.869153994912576,1.0,0.9317172169685364,1.997599132992304,ELECTRON,1.9139919169943413,8.842091506386106,-14.89792126755237,17.429687471662085,-1.0,0.4554413855075836,4.529085106644721,MUON,0.06439462003073299,3.390014885541667,-6.396409815346661,7.239503167838666,1.0,0.5245067477226257,11.001787523995995,MUON,1.659257028369195,-2.815133820845638,2.6741303531154537,4.222450172697709,-1.0,2.7065885066986084,1.0
45.44204954625259,11.865738319023615,83.73318320034619,ELECTRON,7.620517639698701,-38.26019479829903,25.57777189874866,46.649085847475774,-1.0,0.6580897569656372,1.2564534584547993,ELECTRON,-3.820916676785209,8.488550214748429,28.97575145178589,30.434340163619662,1.0,4.739284992218018,3.4315018463515385,ELECTRON,9.593262090425428,-5.792836418076515,-14.25934956959594,18.13606025161262,1.0,0.27755841612815857,412.95073133374825,ELECTRON,-1.7798796879158436,-5.7734395621700445,-2.0154204959929136,6.368869276186626,-1.0,3.0936191082000732,1032.9464104523552
75.9246640258604,47.46055901542483,133.41941120745244,ELECTRON,37.05629764478901,-10.509053855211441,80.14193484109755,88.91759740425769,1.0,0.9656651616096497,0.875769601524279,ELECTRON,-30.332982128916903,22.407359017674953,54.86658385085389,66.57718502942996,-1.0,1.4152514934539795,192.27113137502127,ELECTRON,-16.37305183298821,14.130158979344621,41.37415941186497,46.685750354317825,1.0,1.0519371032714844,5.067633802277697,ELECTRON,-4.995300396226844,-22.632001352736143,5.378452691520372,23.79260945406614,-1.0,2.967057228088379,1.739583670562777
91.81774118100729,12.666923443099833,159.0816592254621,ELECTRON,-49.88477148634668,-23.43465544101237,107.20245599412902,120.54061586476638,1.0,0.06639853864908218,0.8384097004191076,ELECTRON,-43.929195168607194,37.841319139592485,16.202095776732754,60.2017236459596,-1.0,0.03402841091156006,0.97090737120918,ELECTRON,5.369517850477364,19.332411590982506,-2.818998520896842,20.26130826305568,-1.0,2.798954963684082,2.784306924856901,ELECTRON,6.907078357386807,6.567051128029884,-9.359982736809162,13.358262191864828,1.0,2.6764042377471924,0.7558946756536307
33.58059044446438,18.456956038797856,78.87707000510377,ELECTRON,31.86864618030821,0.02268061713964217,38.15498237745848,49.713316163782864,-1.0,0.6681686043739319,2.298224666458582,ELECTRON,32.65167743147236,17.251647653719775,6.8855648539792425,37.5654414218091,1.0,0.09930846840143204,0.5518136215765814,MUON,-12.291369532101994,19.388112758088994,14.055880364532452,26.917363431753625,1.0,2.0742950439453125,1.0461684590246645,MUON,2.086315861520717,-2.9451885647555764,3.7863883147128763,5.231021508825418,-1.0,0.5665480494499207,737.3674977754521
33.58059044446438,25.32900591604173,105.48621821253262,ELECTRON,31.86864618030821,0.02268061713964217,38.15498237745848,49.713316163782864,-1.0,0.6681686043739319,2.298224666458582,ELECTRON,32.65167743147236,17.251647653719775,6.8855648539792425,37.5654414218091,1.0,0.09930846840143204,0.5518136215765814,MUON,-12.291369532101994,19.388112758088994,14.055880364532452,26.917363431753625,1.0,2.0742950439453125,1.0461684590246645,MUON,-15.616897789183177,-3.619488762410841,-0.7522934009725408,16.048493412783632,-1.0,1.5155634880065918,0.11974670577146722
2.065486768771544,1.36074348419714,7.565102237794462,ELECTRON,-5.7065185526278155,-11.551763796900962,-7.5806772272860705,14.949055757310253,-1.0,2.1631321907043457,2.893548389975506,ELECTRON,-5.067552968605969,-6.649568146183344,-4.419864340183986,9.456852034688572,1.0,3.121765375137329,7.743433591626896,MUON,-3.10135487923351,-4.4188574056215035,-7.014545787738078,8.851471937843758,-1.0,5.875293731689453,6.247966184864357,MUON,-1.4518001925190567,-3.7351871399752232,-4.182318675082835,5.792334267769887,1.0,0.9864485859870911,731.3464411871001
8.54859830866259,17.705265926875942,78.11290356189072,ELECTRON,-17.072601264851365,-9.040224746188581,-34.30700033057744,39.37219385673657,1.0,1.0567090511322021,0.5729528881992577,ELECTRON,-4.4516730158421876,-5.016626649482189,-24.03403743490514,24.95233237600634,-1.0,4.884086608886719,0.8153894565095653,ELECTRON,-5.363532531996873,1.1106741543494392,14.298494592649952,15.311695723040232,1.0,0.7929791808128357,11.931874265074159,ELECTRON,4.444143270552987,10.55567039053759,2.42086066527364,11.706116058007565,-1.0,1.8148858547210693,5.338608603530434
53.489847447893176,24.72145294610278,91.8027099748009,ELECTRON,-30.323775609656288,-22.44367814593112,38.36561824499133,53.80679064266278,-1.0,2.221346616744995,1.4696391596576255,ELECTRON,16.794293426708116,8.027317654952187,28.93888273397972,34.408502645812824,1.0,3.012615442276001,0.3937743366949708,ELECTRON,9.845932030825544,4.460403151555012,18.77110498362842,21.66083922973526,-1.0,4.662073135375977,1.3729679228720282,ELECTRON,2.2825438679855923,9.883553814236185,-6.14136975612051,11.857953659446178,1.0,1.7736990451812744,0.1721225190635579
85.53091007921545,9.343485252487268,100.86265426298314,ELECTRON,-30.37158153765643,33.06188694987122,-21.02319388442598,49.57313803751729,-1.0,0.23842284083366394,1.0229505445977598,ELECTRON,24.72701640229653,-23.359710455806805,14.413788281201068,36.943994171635815,1.0,0.11370242387056351,0.42694284050557546,MUON,-0.45829790108324875,-4.171695961127344,-10.644935756993755,11.442366076504793,1.0,0.18861271440982819,1.6579415701826157,MUON,-3.236979766871639,3.455448545353951,-3.346796429217735,5.798207395337777,-1.0,1.590747594833374,1.8205466336840959
42.58386903501132,7.148753145759304,73.11747779854659,ELECTRON,-13.004910873559693,-11.567075950836164,46.69523279046483,49.8334196923846,-1.0,1.8227108716964722,0.597669771495096,ELECTRON,-0.3829377550803639,18.7398527329316,6.181368146325123,19.73671791196887,1.0,2.1284279823303223,0.5527093020394116,ELECTRON,4.886555960368833,9.45214743616863,-8.233960341275097,13.45435331818577,-1.0,1.5266014337539673,0.9896156288254192,ELECTRON,2.1795506982693946,5.708499708816174,0.8656356456677758,6.171445150281384,1.0,3.3317997455596924,1.1479110456648354
42.58386903501132,18.38898784881072,85.31866421291201,ELECTRON,-13.004910873559693,-11.567075950836164,46.69523279046483,49.8334196923846,-1.0,1.8227108716964722,0.597669771495096,ELECTRON,-0.3829377550803639,18.7398527329316,6.181368146325123,19.73671791196887,1.0,2.1284279823303223,0.5527093020394116,ELECTRON,4.886555960368833,9.45214743616863,-8.233960341275097,13.45435331818577,-1.0,1.5266014337539673,0.9896156288254192,ELECTRON,7.517785458439842,-8.304688304980045,-3.9421899975751127,11.875428750953926,1.0,2.173229932785034,3.898434255336399
102.38448982602164,1.884852700612367,121.12436660413589,ELECTRON,2.058589587063477,-37.63528103686359,52.61025497641658,64.71855296972605,1.0,0.06971985101699829,0.6267606694680644,ELECTRON,-6.331887492680022,27.344333755193396,-29.619080503015745,40.80557949079383,-1.0,0.3547532856464386,0.42391393179148784,ELECTRON,7.544539455356662,-4.477905833514044,10.074737122054254,13.359342960106629,1.0,1.7860312461853027,3.497626302334758,ELECTRON,6.648338257553848,-4.409548855443317,6.697464699266035,10.416360021298722,-1.0,2.2816238403320312,0.7412919380048999
60.563248477728344,13.105280827487242,89.86470061493381,ELECTRON,-30.76689868326058,-14.598236675973515,25.939226035470444,42.80834049520009,1.0,0.19510643184185028,9.427373103290622,ELECTRON,22.02102539401753,-19.027969904569318,-6.187792175423157,29.753621125829184,-1.0,0.5623003840446472,2.460402153816374,MUON,5.268731426256994,2.490821561083643,-16.290723867399834,17.301774678195812,-1.0,30.929075241088867,3.0108840509608505,MUON,5.309213602295985,-3.9853155518684207,-0.7118828243553429,6.67662087274552,1.0,1.5842840671539307,14.189590398303256
62.422043585441344,18.792098902341152,109.19436237959243,ELECTRON,-34.93191779727028,43.26993868458439,7.2067499644445965,56.075518007531265,-1.0,0.012896345928311348,0.25815066071759035,ELECTRON,10.396774104152888,8.823273221949302,37.49055474835791,39.893417470324266,1.0,0.15297961235046387,7.281117321341693,MUON,-7.910458240383675,-16.206103228526686,-9.469796040698554,20.36885290041997,1.0,1.1983952522277832,11.850598406379204,MUON,-1.4840938558139811,-5.244309341885169,8.014035299738449,9.691753031918571,-1.0,1.4750149250030518,17.834288100205285
139.23410832386506,33.115409413798616,228.5127663124631,ELECTRON,-22.422445870258713,-61.733387845928114,-75.01373371110867,99.70374867085785,-1.0,0.03486994653940201,0.21072791133614657,ELECTRON,-69.54695708465849,49.866172342609744,-4.9675156361812025,85.72100440051955,1.0,0.43078285455703735,2.846469853751134,MUON,-15.397360552109816,-49.79686472281753,13.257166877319877,53.78251501935702,1.0,0.6067730188369751,1.0,MUON,15.53544421859532,-21.88365593521046,6.761977236667565,27.676140632482866,-1.0,1.0978007316589355,1.9863288866833386
47.24534127068375,2.3346384723771267,58.606743934715205,ELECTRON,0.16534814311303223,-56.2290163785038,184.78626241177045,193.15199299777925,1.0,0.07825896143913269,1.1617601856827084,ELECTRON,-3.5300164471460267,9.52307308471375,40.09003373018984,41.35650785041793,-1.0,2.222527265548706,0.45703342314887163,MUON,-2.656848424481003,-5.232509247266206,8.395276406810963,10.242981134423236,1.0,0.8443742990493774,493.0676493073516,MUON,-1.71385820164474,-3.8185250373605144,3.1289338223949117,5.225769824745527,-1.0,0.8667709827423096,857.3920575327254
112.22317085732766,15.835471571594713,151.98767192295372,ELECTRON,-22.4710157613625,15.081798421699737,-123.73388448793786,126.65891742571675,1.0,0.43044087290763855,0.397934369967556,ELECTRON,5.985396034609933,3.314383877814503,24.33377082801056,25.277312137384758,-1.0,0.7781631946563721,0.4831061697299222,ELECTRON,10.049204489589863,-3.590141184391788,9.836960259855386,14.513490681136405,1.0,8.739227294921875,0.8009762027882205,ELECTRON,-6.204466653695304,-1.3566752313851604,5.334441206694413,8.294108579464723,-1.0,5.6785101890563965,0.32427608595795593
37.86256042398198,3.4160461918819527,54.777438819914245,ELECTRON,-5.586754913630341,0.35529314298662623,-26.672319618695127,27.253452946814924,-1.0,2.186781167984009,1.2337522699329517,ELECTRON,-4.093354475881097,-12.33770984652861,10.495588892547689,16.70724457604291,1.0,2.8088157176971436,7.327898409087877,ELECTRON,-3.136931003260981,-11.969677093794322,2.5313421222080192,12.630170180507825,-1.0,2.1886558532714844,6.65079650931298,ELECTRON,-5.79309919523198,-9.609123578357998,1.704838163485681,11.349084870315767,1.0,0.19413314759731293,14.584842172474834
60.841049088257975,0.7496463351669995,80.05159088507766,ELECTRON,13.662019637313337,21.303494988600857,112.99755910140458,115.79696905435435,-1.0,0.8552621006965637,0.9265486899733054,ELECTRON,-24.564611802447697,-24.49903424999644,91.26732683448473,97.63886408444185,1.0,0.2985670268535614,1.061877539261803,ELECTRON,-7.639851813419856,3.630453384099848,6.596389920677317,10.726597199986116,1.0,0.3234843611717224,395.9176603552663,ELECTRON,-4.7313332907553205,1.7676053198255106,4.436165360530853,6.7223140644318935,-1.0,0.5179736018180847,558.9324243062059
57.90051222434941,0.30411112942651825,94.41937945761772,ELECTRON,32.01214418020489,-21.244418866227065,-9.830797680355184,39.65787804472155,-1.0,0.2415597289800644,0.649712766445018,ELECTRON,3.288894833430272,11.841999100168259,28.908334995197233,31.41244345969118,1.0,0.16056984663009644,1.6487559706865087,MUON,-6.9562637646142536,13.608544858362407,26.85471451415498,30.899155172297405,1.0,0.034092165529727936,1.3073077242678366,MUON,-2.3208792428298426,4.925404505513806,9.472234225086337,10.925626353561205,-1.0,0.42044520378112793,0.7244277606193833
47.84864089034811,3.0979634590719423,71.44268502914232,ELECTRON,26.464627542681956,24.429487147091155,19.450168491247247,40.93269362723005,1.0,0.4167088568210602,3.467291002485407,ELECTRON,-10.365611378484026,-11.68352698024793,3.705117674924855,16.052370508214025,-1.0,1.5209367275238037,1.9634198491495773,ELECTRON,-8.209895087929095,-7.6953762859049695,6.723248676389941,13.108137407772698,1.0,2.617326259613037,11.632987526280102,ELECTRON,-4.824467432329762,-6.404300522424393,2.361161611216787,8.358566584135088,-1.0,2.997626543045044,1.1142450120368224
54.14762956031691,22.10778673076097,76.64490677841059,ELECTRON,13.983431617051288,-11.677837862415524,-29.80620163624794,34.93304900678274,-1.0,0.8870887756347656,2.5458674119422993,ELECTRON,-5.216423367227704,14.274997401766562,15.609797282868064,21.786518647522293,1.0,1.3683230876922607,0.7774050904216695,ELECTRON,4.462768554675715,-3.8322429182199875,-10.504846501243344,12.039692229103455,1.0,2.6558589935302734,28.645972682533777,ELECTRON,-5.240601948448791,6.129840207947325,6.748504227920957,10.515757655600476,-1.0,2.460073471069336,15.47383152201128
14.26652002152759,17.678275239569217,48.050238937492104,ELECTRON,-1.7290945316127952,16.64880145724277,74.88187284945685,76.72983278558715,-1.0,0.9694080948829651,0.1707723574655627,ELECTRON,-5.253146362640305,-1.1251646850606465,19.147062180170998,19.886466061298155,1.0,0.04374689981341362,116.21581390866498,ELECTRON,-3.9366554078705542,9.400447817352969,12.229028954483574,15.919008264860292,-1.0,3.3133301734924316,0.2978795692107557,ELECTRON,1.9992164263952399,-5.626220740022134,-0.036751967261545844,5.9709778798888005,1.0,21.40548324584961,3.789911952729404
53.07164905021486,23.729152081825884,77.35952082484569,ELECTRON,3.371117858515277,-19.566053282635078,25.705447261261348,32.48022314542196,-1.0,0.8571645021438599,1.3256668471143076,ELECTRON,-15.117857278457041,9.36284448666849,-15.70194259584067,23.72263617004676,1.0,1.0697213411331177,84.63204710188253,ELECTRON,3.410627604742171,-11.24565059862646,5.846718754800875,13.125591729227192,1.0,0.5093460083007812,1453.472718707077,ELECTRON,-7.867119760131362,5.0216995973883565,-7.301860117205489,11.850156173565642,-1.0,1.7565422058105469,457.63356970053036
36.883883677550216,3.0836535908817813,58.882603538789226,ELECTRON,33.79533339249288,-2.2439281848877948,64.00133990446307,72.41085058453115,-1.0,0.8400249481201172,2.440240214747864,ELECTRON,-9.560808406122593,-5.188961165581975,21.515748050093816,24.109371404323635,1.0,4.819537162780762,1.089171383955635,MUON,-8.126741313183235,-2.9240762460725613,4.655060889045395,9.811408570891595,1.0,1.179513692855835,0.6903219643200658,MUON,-3.757228942403754,0.7197502134890404,2.4762280249596365,4.557029177770256,-1.0,0.5179809331893921,1.059671720637739
0.9293190812252089,3.0836535908817813,19.925795993441575,ELECTRON,-18.209261444362994,-10.950068301468693,40.072954131394575,45.35772096317062,-1.0,2.5250911712646484,0.9105870100555087,ELECTRON,-9.560808406122593,-5.188961165581975,21.515748050093816,24.109371404323635,1.0,4.819537162780762,1.089171383955635,MUON,-8.126741313183235,-2.9240762460725613,4.655060889045395,9.811408570891595,1.0,1.179513692855835,0.6903219643200658,MUON,-3.757228942403754,0.7197502134890404,2.4762280249596365,4.557029177770256,-1.0,0.5179809331893921,1.059671720637739
93.46763396971357,1.3995393600661061,123.8738403456419,ELECTRON,0.013749752769321841,56.74475694011415,9.919169325700196,57.605186826884314,-1.0,0.06277711689472198,0.391480347609229,ELECTRON,-27.99762436769063,-31.70073077157159,24.30181468573639,48.77890423847017,1.0,0.08719558268785477,0.9923455196189678,ELECTRON,7.612101785090473,-12.745344785820805,7.661565480005482,16.70591191466179,-1.0,0.598082959651947,6.241693171821548,ELECTRON,3.9951264868869654,-8.343697671536608,3.9923760813941587,10.075584015605218,1.0,1.0392814874649048,5.057817528123058
41.32184089196625,23.674078525299603,68.11471068895965,ELECTRON,6.853163828362,-16.77471845791542,16.07798069223075,24.225162475006073,1.0,0.4603477716445923,2.8385450416245996,ELECTRON,14.619525821075563,7.732688391703522,-16.28851062136899,23.212939996017994,-1.0,1.3433281183242798,4.864235918938885,ELECTRON,0.02465729927813532,5.575532750550619,15.331042607299109,16.31343130250932,-1.0,3.525623083114624,0.8504709625755095,ELECTRON,7.722759311000402,1.5683896011411669,-7.376009634474779,10.793811905183262,1.0,1.5137289762496948,4.622149994307876
88.59603743772603,9.421016900028366,99.13420252127024,ELECTRON,31.928884516070628,6.762847505514484,83.88163314886832,90.00732277178753,1.0,0.05073287710547447,0.6311716843279136,ELECTRON,-33.66190643215669,-22.791983910421006,13.997227140878058,42.99442804426517,-1.0,0.1471867859363556,0.3364684624200164,MUON,-2.8256713959662436,2.8037230359071446,4.2184162643690755,5.800027368862301,-1.0,1.6294604539871216,500.740135414713,MUON,0.6774732006495839,-5.323313293115424,0.9695466362041611,5.45313258907507,1.0,0.4379536211490631,733.8611674337029
119.47428537966564,31.896814090932477,176.04640639063697,ELECTRON,3.671516340326182,-65.63908117618728,-79.22456261405641,102.94901811712403,1.0,0.08662666380405426,0.6473539534076368,ELECTRON,4.914940192922186,-4.931511970759355,40.719177540136464,41.31014242244753,-1.0,0.4933413565158844,60.524658067731416,ELECTRON,37.74293333342092,5.840439290291622,-9.129862483435218,39.26823317493513,-1.0,0.05075932294130325,1.6473084036799865,ELECTRON,10.770511036946852,-7.5911330116157645,-24.585189573959642,27.893740422979675,1.0,1.992196798324585,1.933743657888818
103.25979736480726,5.771047163061535,114.16407597143565,ELECTRON,78.66257334253753,-75.68230398520545,32.2709112192831,113.82892115935208,1.0,0.019600884988904,0.9112865295473391,ELECTRON,4.14606454063022,25.359573144196453,-13.481566496312723,29.018105321082267,-1.0,0.047758303582668304,0.8989571354925007,MUON,4.126063383260363,-1.9844029953661813,-3.131790262900904,5.54710415816227,-1.0,15.225773811340332,1.0,MUON,2.313717444839431,3.507278182866924,-2.8030995860055223,5.05090644890924,1.0,0.0,460.6668488544936
3.665789414042735,2.6769720027931347,47.671590246548554,ELECTRON,-8.88071905359318,9.314411555513114,-14.45670305049297,19.35514651518975,-1.0,4.631577968597412,1.5679687508000801,ELECTRON,-4.1254782378964405,8.077675138274113,-12.800236846389659,15.68803587625042,1.0,4.65708065032959,1.0048491429180206,ELECTRON,8.519971689085663,-9.986646837070086,-4.167822631009842,13.772936437620737,1.0,3.582331418991089,2.362623478573359,ELECTRON,6.815943527402091,-7.55294741610838,-5.786355550836779,11.70410233208563,-1.0,3.3621654510498047,0.5953688818908405
